airfoil_points_614
1.000000 -0.011944
0.999748 -0.011893
0.998993 -0.011741
0.997736 -0.011486
0.995977 -0.011128
0.993719 -0.010666
0.990964 -0.010097
0.987715 -0.009422
0.983974 -0.008636
0.979746 -0.007739
0.975036 -0.006729
0.969846 -0.005602
0.964184 -0.004357
0.958054 -0.002991
0.951463 -0.001503
0.944418 0.000110
0.936925 0.001848
0.928992 0.003713
0.920627 0.005704
0.911838 0.007823
0.902635 0.010068
0.893027 0.012438
0.883022 0.014931
0.872632 0.017542
0.861867 0.020269
0.850737 0.023107
0.839255 0.026048
0.827430 0.029083
0.815276 0.032188
0.802805 0.035331
0.790028 0.038477
0.776960 0.041586
0.763613 0.044618
0.750000 0.047527
0.736136 0.050294
0.722033 0.052925
0.707708 0.055432
0.693173 0.057828
0.678443 0.060127
0.663534 0.062347
0.648460 0.064492
0.633237 0.066558
0.617879 0.068540
0.602403 0.070433
0.586824 0.072232
0.571157 0.073934
0.555419 0.075535
0.539625 0.077030
0.523791 0.078417
0.507933 0.079693
0.492067 0.080853
0.476209 0.081897
0.460375 0.082821
0.444581 0.083623
0.428843 0.084302
0.413176 0.084855
0.397597 0.085282
0.382121 0.085580
0.366763 0.085751
0.351540 0.085792
0.336466 0.085704
0.321557 0.085487
0.306827 0.085140
0.292292 0.084666
0.277967 0.084065
0.263864 0.083337
0.250000 0.082485
0.236387 0.081510
0.223040 0.080413
0.209972 0.079198
0.197195 0.077865
0.184724 0.076419
0.172570 0.074851
0.160745 0.073153
0.149263 0.071319
0.138133 0.069344
0.127368 0.067227
0.116978 0.064967
0.106973 0.062575
0.097365 0.060067
0.088162 0.057460
0.079373 0.054768
0.071008 0.052003
0.063075 0.049179
0.055582 0.046307
0.048537 0.043396
0.041946 0.040456
0.035816 0.037495
0.030154 0.034522
0.024964 0.031543
0.020254 0.028565
0.016026 0.025592
0.012285 0.022632
0.009036 0.019688
0.006281 0.016768
0.004023 0.013880
0.002264 0.011036
0.001007 0.008273
0.000252 0.005726
0.000000 0.004279
0.000252 -0.001220
0.001007 -0.003635
0.002264 -0.006141
0.004023 -0.008596
0.006281 -0.010967
0.009036 -0.013240
0.012285 -0.015407
0.016026 -0.017465
0.020254 -0.019410
0.024964 -0.021240
0.030154 -0.022954
0.035816 -0.024550
0.041946 -0.026029
0.048537 -0.027389
0.055582 -0.028632
0.063075 -0.029760
0.071008 -0.030775
0.079373 -0.031683
0.088162 -0.032488
0.097365 -0.033198
0.106973 -0.033822
0.116978 -0.034371
0.127368 -0.034856
0.138133 -0.035295
0.149263 -0.035691
0.160745 -0.036039
0.172570 -0.036331
0.184724 -0.036558
0.197195 -0.036709
0.209972 -0.036773
0.223040 -0.036749
0.236387 -0.036639
0.250000 -0.036447
0.263864 -0.036176
0.277967 -0.035830
0.292292 -0.035415
0.306827 -0.034933
0.321557 -0.034391
0.336466 -0.033795
0.351540 -0.033148
0.366763 -0.032457
0.382121 -0.031728
0.397597 -0.030966
0.413176 -0.030177
0.428843 -0.029366
0.444581 -0.028540
0.460375 -0.027703
0.476209 -0.026860
0.492067 -0.026018
0.507933 -0.025181
0.523791 -0.024353
0.539625 -0.023539
0.555419 -0.022743
0.571157 -0.021969
0.586824 -0.021221
0.602403 -0.020501
0.617879 -0.019812
0.633237 -0.019157
0.648460 -0.018538
0.663534 -0.017956
0.678443 -0.017414
0.693173 -0.016930
0.707708 -0.016528
0.722033 -0.016230
0.736136 -0.016057
0.750000 -0.016027
0.763613 -0.016143
0.776960 -0.016371
0.790028 -0.016670
0.802805 -0.017004
0.815276 -0.017343
0.827430 -0.017659
0.839255 -0.017932
0.850737 -0.018150
0.861867 -0.018313
0.872632 -0.018421
0.883022 -0.018475
0.893027 -0.018476
0.902635 -0.018428
0.911838 -0.018333
0.920627 -0.018196
0.928992 -0.018021
0.936925 -0.017812
0.944418 -0.017575
0.951463 -0.017316
0.958054 -0.017041
0.964184 -0.016756
0.969846 -0.016466
0.975036 -0.016177
0.979746 -0.015896
0.983974 -0.015628
0.987715 -0.015378
0.990964 -0.015150
0.993719 -0.014950
0.995977 -0.014781
0.997736 -0.014647
0.998993 -0.014548
0.999748 -0.014489
1.000000 -0.014472
