=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.05068, -0.05068
0.06667, -0.03708, -0.04319
0.13333, -0.02072, -0.03183
0.20000, -0.00675, -0.02175
0.26667, 0.00101, -0.01677
0.66667, -0.00125, -0.01730
0.75000, -0.00725, -0.02044
0.83333, -0.01292, -0.02249
0.91667, -0.01691, -0.02208
1.00000, -0.02080, -0.02080

=== Upper Surface ===
0.00000, -0.05068
-0.00006, -0.05040
-0.00009, -0.05012
-0.00011, -0.04984
-0.00014, -0.04956
-0.00016, -0.04929
-0.00017, -0.04901
-0.00018, -0.04873
-0.00019, -0.04845
-0.00019, -0.04817
-0.00019, -0.04789
-0.00018, -0.04761
-0.00017, -0.04733
-0.00015, -0.04704
-0.00013, -0.04676
-0.00010, -0.04648
-0.00007, -0.04620
-0.00003, -0.04591
0.00002, -0.04563
0.00006, -0.04534
0.00012, -0.04506
0.00017, -0.04478
0.00023, -0.04449
0.00030, -0.04420
0.00037, -0.04392
0.00045, -0.04363
0.00053, -0.04335
0.00062, -0.04306
0.00071, -0.04277
0.00081, -0.04248
0.00091, -0.04219
0.00101, -0.04190
0.00112, -0.04162
0.00124, -0.04133
0.00136, -0.04104
0.00148, -0.04075
0.00161, -0.04045
0.00175, -0.04016
0.00188, -0.03987
0.00203, -0.03958
0.00218, -0.03929
0.00233, -0.03899
0.00249, -0.03870
0.00265, -0.03841
0.00282, -0.03811
0.00299, -0.03782
0.00317, -0.03752
0.00335, -0.03723
0.00353, -0.03693
0.00372, -0.03663
0.00392, -0.03634
0.00412, -0.03604
0.00432, -0.03574
0.00453, -0.03544
0.00475, -0.03515
0.00497, -0.03485
0.00519, -0.03455
0.00542, -0.03425
0.00565, -0.03395
0.00589, -0.03365
0.00613, -0.03335
0.00637, -0.03304
0.00663, -0.03274
0.00688, -0.03244
0.00714, -0.03214
0.00741, -0.03183
0.00768, -0.03153
0.00795, -0.03122
0.00823, -0.03092
0.00851, -0.03061
0.00880, -0.03031
0.00909, -0.03000
0.00939, -0.02969
0.00969, -0.02938
0.01000, -0.02908
0.01031, -0.02877
0.01062, -0.02846
0.01094, -0.02815
0.01126, -0.02784
0.01159, -0.02753
0.01193, -0.02722
0.01226, -0.02691
0.01261, -0.02659
0.01295, -0.02628
0.01330, -0.02597
0.01366, -0.02565
0.01402, -0.02534
0.01438, -0.02502
0.01475, -0.02471
0.01513, -0.02439
0.01551, -0.02408
0.01589, -0.02376
0.01628, -0.02344
0.01667, -0.02312
0.01706, -0.02280
0.01746, -0.02248
0.01787, -0.02216
0.01828, -0.02184
0.01869, -0.02152
0.01911, -0.02120
0.01953, -0.02088
0.01996, -0.02055
0.02039, -0.02023
0.02083, -0.01991
0.02127, -0.01958
0.02172, -0.01925
0.02217, -0.01893
0.02262, -0.01860
0.02308, -0.01827
0.02354, -0.01795
0.02401, -0.01762
0.02448, -0.01729
0.02496, -0.01696
0.02544, -0.01663
0.02593, -0.01630
0.02642, -0.01596
0.02691, -0.01563
0.02741, -0.01530
0.02791, -0.01496
0.02842, -0.01463
0.02893, -0.01429
0.02945, -0.01396
0.02997, -0.01362
0.03050, -0.01328
0.03103, -0.01295
0.03156, -0.01261
0.03210, -0.01227
0.03265, -0.01193
0.03319, -0.01159
0.03375, -0.01125
0.03430, -0.01090
0.03487, -0.01056
0.03543, -0.01022
0.03600, -0.00987
0.03658, -0.00953
0.03716, -0.00918
0.03774, -0.00884
0.03833, -0.00849
0.03892, -0.00814
0.03952, -0.00779
0.04012, -0.00745
0.04073, -0.00710
0.04134, -0.00675
0.04195, -0.00639
0.04257, -0.00604
0.04320, -0.00569
