airfoil_points_3707
1.000000 -0.036296
0.999748 -0.036231
0.998993 -0.036035
0.997736 -0.035709
0.995977 -0.035249
0.993719 -0.034654
0.990964 -0.033922
0.987715 -0.033050
0.983974 -0.032034
0.979746 -0.030872
0.975036 -0.029560
0.969846 -0.028094
0.964184 -0.026473
0.958054 -0.024694
0.951463 -0.022755
0.944418 -0.020657
0.936925 -0.018399
0.928992 -0.015983
0.920627 -0.013414
0.911838 -0.010695
0.902635 -0.007834
0.893027 -0.004841
0.883022 -0.001725
0.872632 0.001499
0.861867 0.004817
0.850737 0.008208
0.839255 0.011654
0.827430 0.015135
0.815276 0.018640
0.802805 0.022161
0.790028 0.025689
0.776960 0.029219
0.763613 0.032742
0.750000 0.036251
0.736136 0.039727
0.722033 0.043140
0.707708 0.046459
0.693173 0.049652
0.678443 0.052685
0.663534 0.056545
0.648460 0.058580
0.633237 0.060474
0.617879 0.062296
0.602403 0.064053
0.586824 0.065745
0.571157 0.067369
0.555419 0.068918
0.539625 0.070383
0.523791 0.071754
0.507933 0.073023
0.492067 0.074183
0.476209 0.075232
0.460375 0.076170
0.444581 0.077001
0.428843 0.077734
0.413176 0.078380
0.397597 0.078953
0.382121 0.079469
0.366763 0.079944
0.351540 0.080391
0.336466 0.080824
0.321557 0.081253
0.306827 0.081685
0.292292 0.082128
0.277967 0.082586
0.263864 0.083061
0.250000 0.083533
0.236387 0.083953
0.223040 0.084277
0.209972 0.084466
0.197195 0.084487
0.184724 0.084322
0.172570 0.083975
0.160745 0.083451
0.149263 0.082756
0.138133 0.081895
0.127368 0.080876
0.116978 0.079706
0.106973 0.078386
0.097365 0.076923
0.088162 0.075320
0.079373 0.073584
0.071008 0.071722
0.063075 0.069741
0.055582 0.067650
0.048537 0.065457
0.041946 0.063170
0.035816 0.060798
0.030154 0.058351
0.024964 0.055837
0.020254 0.053266
0.016026 0.050645
0.012285 0.047982
0.009036 0.045286
0.006281 0.042565
0.004023 0.039825
0.002264 0.037077
0.001007 0.034339
0.000252 0.031669
0.000000 0.029847
0.000252 0.025552
0.001007 0.022930
0.002264 0.020297
0.004023 0.017711
0.006281 0.015187
0.009036 0.012727
0.012285 0.010332
0.016026 0.008002
0.020254 0.005734
0.024964 0.003526
0.030154 0.001376
0.035816 -0.000719
0.041946 -0.002762
0.048537 -0.004755
0.055582 -0.006703
0.063075 -0.008608
0.071008 -0.010471
0.079373 -0.012296
0.088162 -0.014083
0.097365 -0.015835
0.106973 -0.017552
0.116978 -0.019233
0.127368 -0.020879
0.138133 -0.022488
0.149263 -0.024064
0.160745 -0.025611
0.172570 -0.027133
0.184724 -0.028635
0.197195 -0.030120
0.209972 -0.031580
0.223040 -0.032986
0.236387 -0.034303
0.250000 -0.035492
0.263864 -0.036512
0.277967 -0.037333
0.292292 -0.037950
0.306827 -0.038369
0.321557 -0.038597
0.336466 -0.038644
0.351540 -0.038521
0.366763 -0.038242
0.382121 -0.037823
0.397597 -0.037285
0.413176 -0.036647
0.428843 -0.035932
0.444581 -0.035162
0.460375 -0.034354
0.476209 -0.033526
0.492067 -0.032688
0.507933 -0.031850
0.523791 -0.031015
0.539625 -0.030183
0.555419 -0.029354
0.571157 -0.028524
0.586824 -0.027691
0.602403 -0.026856
0.617879 -0.026024
0.633237 -0.025203
0.648460 -0.024405
0.663534 -0.024960
0.678443 -0.025170
0.693173 -0.025482
0.707708 -0.025917
0.722033 -0.026445
0.736136 -0.027039
0.750000 -0.027673
0.763613 -0.028330
0.776960 -0.029006
0.790028 -0.029699
0.802805 -0.030409
0.815276 -0.031133
0.827430 -0.031869
0.839255 -0.032614
0.850737 -0.033357
0.861867 -0.034084
0.872632 -0.034782
0.883022 -0.035439
0.893027 -0.036050
0.902635 -0.036606
0.911838 -0.037104
0.920627 -0.037543
0.928992 -0.037920
0.936925 -0.038238
0.944418 -0.038497
0.951463 -0.038703
0.958054 -0.038858
0.964184 -0.038967
0.969846 -0.039037
0.975036 -0.039074
0.979746 -0.039082
0.983974 -0.039070
0.987715 -0.039042
0.990964 -0.039004
0.993719 -0.038963
0.995977 -0.038922
0.997736 -0.038886
0.998993 -0.038857
0.999748 -0.038839
1.000000 -0.038823
