=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01356, -0.01356
0.06667, -0.00739, -0.01350
0.13333, -0.00171, -0.01282
0.20000, 0.00322, -0.01178
0.26667, 0.00634, -0.01144
0.66667, 0.00417, -0.01188
0.75000, 0.00203, -0.01117
0.83333, 0.00236, -0.00721
0.91667, 0.00449, -0.00068
1.00000, 0.00451, 0.00451

=== Upper Surface ===
0.00000, -0.01356
-0.00004, -0.01329
-0.00005, -0.01300
-0.00006, -0.01273
-0.00007, -0.01245
-0.00007, -0.01217
-0.00007, -0.01189
-0.00007, -0.01161
-0.00006, -0.01133
-0.00004, -0.01105
-0.00002, -0.01077
0.00000, -0.01049
0.00004, -0.01021
0.00007, -0.00993
0.00011, -0.00965
0.00016, -0.00937
0.00021, -0.00909
0.00026, -0.00881
0.00032, -0.00853
0.00039, -0.00825
0.00046, -0.00797
0.00053, -0.00769
0.00061, -0.00740
0.00070, -0.00712
0.00079, -0.00684
0.00088, -0.00656
0.00098, -0.00628
0.00109, -0.00600
0.00120, -0.00572
0.00131, -0.00544
0.00143, -0.00515
0.00156, -0.00487
0.00169, -0.00459
0.00182, -0.00431
0.00196, -0.00403
0.00211, -0.00375
0.00226, -0.00346
0.00241, -0.00318
0.00257, -0.00290
0.00274, -0.00262
0.00291, -0.00234
0.00308, -0.00205
0.00326, -0.00177
0.00345, -0.00149
0.00364, -0.00121
0.00383, -0.00093
0.00403, -0.00064
0.00424, -0.00036
0.00444, -0.00008
0.00466, 0.00020
0.00488, 0.00049
0.00510, 0.00077
0.00533, 0.00105
0.00557, 0.00133
0.00581, 0.00162
0.00605, 0.00190
0.00630, 0.00218
0.00655, 0.00246
0.00681, 0.00275
0.00707, 0.00303
0.00734, 0.00331
0.00762, 0.00359
0.00790, 0.00388
0.00818, 0.00416
0.00847, 0.00444
0.00876, 0.00472
0.00906, 0.00501
0.00936, 0.00529
0.00967, 0.00557
0.00998, 0.00585
0.01030, 0.00614
0.01062, 0.00642
0.01095, 0.00670
0.01129, 0.00698
0.01162, 0.00727
0.01197, 0.00755
0.01231, 0.00783
0.01266, 0.00811
0.01302, 0.00839
0.01338, 0.00868
0.01375, 0.00896
0.01412, 0.00924
0.01450, 0.00952
0.01488, 0.00980
0.01527, 0.01008
0.01566, 0.01037
0.01605, 0.01065
0.01645, 0.01093
0.01686, 0.01121
0.01727, 0.01149
0.01769, 0.01177
0.01811, 0.01205
0.01853, 0.01233
0.01896, 0.01261
0.01940, 0.01289
0.01984, 0.01317
0.02028, 0.01345
0.02073, 0.01373
0.02118, 0.01401
0.02164, 0.01429
0.02211, 0.01457
0.02257, 0.01485
0.02305, 0.01513
0.02353, 0.01541
0.02401, 0.01569
0.02450, 0.01597
0.02499, 0.01625
0.02548, 0.01653
0.02599, 0.01681
0.02649, 0.01708
0.02700, 0.01736
0.02752, 0.01764
0.02804, 0.01792
0.02857, 0.01819
0.02910, 0.01847
0.02963, 0.01875
0.03017, 0.01903
0.03072, 0.01930
0.03127, 0.01958
0.03182, 0.01986
0.03238, 0.02013
0.03294, 0.02041
0.03351, 0.02068
0.03408, 0.02096
0.03466, 0.02123
0.03524, 0.02151
0.03583, 0.02178
0.03642, 0.02206
0.03702, 0.02233
0.03762, 0.02260
0.03822, 0.02288
0.03883, 0.02315
0.03945, 0.02342
0.04007, 0.02370
0.04069, 0.02397
0.04132, 0.02424
