=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02393, -0.02393
0.06667, -0.01506, -0.02117
0.13333, -0.00532, -0.01643
0.20000, 0.00378, -0.01122
0.26667, 0.01049, -0.00729
0.66667, 0.01032, -0.00573
0.75000, 0.00703, -0.00616
0.83333, 0.00247, -0.00710
0.91667, -0.00220, -0.00737
1.00000, -0.00712, -0.00712

=== Upper Surface ===
0.00000, -0.02393
-0.00005, -0.02365
-0.00006, -0.02337
-0.00008, -0.02309
-0.00009, -0.02281
-0.00010, -0.02253
-0.00011, -0.02226
-0.00011, -0.02198
-0.00011, -0.02170
-0.00010, -0.02142
-0.00008, -0.02114
-0.00007, -0.02086
-0.00004, -0.02057
-0.00001, -0.02029
0.00002, -0.02001
0.00006, -0.01973
0.00010, -0.01945
0.00015, -0.01917
0.00021, -0.01889
0.00026, -0.01860
0.00033, -0.01832
0.00040, -0.01804
0.00047, -0.01776
0.00055, -0.01747
0.00063, -0.01719
0.00072, -0.01691
0.00081, -0.01662
0.00091, -0.01634
0.00101, -0.01606
0.00112, -0.01577
0.00124, -0.01549
0.00135, -0.01520
0.00148, -0.01492
0.00160, -0.01463
0.00174, -0.01435
0.00187, -0.01406
0.00202, -0.01378
0.00216, -0.01349
0.00231, -0.01321
0.00247, -0.01292
0.00263, -0.01264
0.00280, -0.01235
0.00297, -0.01206
0.00315, -0.01178
0.00333, -0.01149
0.00352, -0.01120
0.00371, -0.01091
0.00390, -0.01063
0.00410, -0.01034
0.00431, -0.01005
0.00452, -0.00976
0.00474, -0.00948
0.00496, -0.00919
0.00518, -0.00890
0.00541, -0.00861
0.00565, -0.00832
0.00589, -0.00803
0.00613, -0.00774
0.00638, -0.00745
0.00663, -0.00716
0.00689, -0.00687
0.00716, -0.00658
0.00742, -0.00629
0.00770, -0.00600
0.00798, -0.00571
0.00826, -0.00542
0.00855, -0.00513
0.00884, -0.00484
0.00914, -0.00455
0.00944, -0.00426
0.00975, -0.00397
0.01006, -0.00367
0.01037, -0.00338
0.01070, -0.00309
0.01102, -0.00280
0.01135, -0.00251
0.01169, -0.00221
0.01203, -0.00192
0.01237, -0.00163
0.01272, -0.00134
0.01308, -0.00104
0.01344, -0.00075
0.01380, -0.00046
0.01417, -0.00016
0.01454, 0.00013
0.01492, 0.00042
0.01531, 0.00072
0.01569, 0.00101
0.01609, 0.00131
0.01648, 0.00160
0.01688, 0.00190
0.01729, 0.00219
0.01770, 0.00248
0.01812, 0.00278
0.01854, 0.00307
0.01896, 0.00337
0.01939, 0.00367
0.01983, 0.00396
0.02027, 0.00426
0.02071, 0.00455
0.02116, 0.00485
0.02162, 0.00514
0.02207, 0.00544
0.02254, 0.00574
0.02300, 0.00603
0.02348, 0.00633
0.02395, 0.00663
0.02443, 0.00692
0.02492, 0.00722
0.02541, 0.00752
0.02591, 0.00781
0.02641, 0.00811
0.02691, 0.00841
0.02742, 0.00871
0.02793, 0.00900
0.02845, 0.00930
0.02898, 0.00960
0.02950, 0.00990
0.03004, 0.01019
0.03057, 0.01049
0.03111, 0.01079
0.03166, 0.01109
0.03221, 0.01139
0.03277, 0.01169
0.03333, 0.01199
0.03389, 0.01228
0.03446, 0.01258
0.03503, 0.01288
0.03561, 0.01318
0.03620, 0.01348
0.03678, 0.01378
0.03737, 0.01408
0.03797, 0.01438
0.03857, 0.01468
0.03918, 0.01498
0.03979, 0.01528
0.04040, 0.01557
0.04102, 0.01587
0.04164, 0.01617
0.04227, 0.01647
0.04291, 0.01677
0.04354, 0.01707
0.04418, 0.01737
0.04483, 0.01767
0.04548, 0.01797
0.04614, 0.01827
0.04680, 0.01857
0.04746, 0.01887
0.04813, 0.01917
0.04880, 0.01947
0.04948, 0.01977
0.05016, 0.02007
0.05085, 0.02037
0.05154, 0.02068
0.05224, 0.02098
0.05294, 0.02128
0.05364, 0.02158
0.05435, 0.02188
0.05506, 0.02218
0.05578, 0.02248
0.05650, 0.02278
0.05723, 0.02308
0.05796, 0.02338
0.05870, 0.02368
0.05944, 0.02398
0.06018, 0.02428
0.06093, 0.02458
0.06168, 0.02488
0.06244, 0.02518
0.06320, 0.02548
0.06397, 0.02578
0.06474, 0.02608
0.06552, 0.02638
0.06630, 0.02668
0.06708, 0.02698
0.06787, 0.02728
0.06866, 0.02758
0.06946, 0.02788
0.07026, 0.02818
0.07106, 0.02848
0.07188, 0.02878
0.07269, 0.02908
0.07351, 0.02938
0.07433, 0.02968
0.07516, 0.02998
0.07599, 0.03028
0.07683, 0.03058
0.07767, 0.03087
0.07851, 0.03117
0.07936, 0.03147
0.08022, 0.03177
0.08107, 0.03207
0.08194, 0.03237
0.08280, 0.03266
0.08367, 0.03296
0.08455, 0.03326
0.08543, 0.03356
0.08631, 0.03386
0.08720, 0.03415
0.08809, 0.03445
0.08899, 0.03475
0.08989, 0.03504
0.09080, 0.03534
0.09170, 0.03564
0.09262, 0.03593
0.09354, 0.03623
0.09446, 0.03652
0.09538, 0.03682
0.09632, 0.03711
0.09725, 0.03741
0.09819, 0.03770
0.09913, 0.03800
0.10008, 0.03829
0.10103, 0.03859
0.10199, 0.03888
0.10295, 0.03917
0.10391, 0.03947
0.10488, 0.03976
0.10585, 0.04005
0.10683, 0.04034
0.10781, 0.04063
0.10880, 0.04093
0.10978, 0.04122
0.11078, 0.04151
0.11178, 0.04180
0.11278, 0.04209
0.11378, 0.04238
0.11479, 0.04267
0.11581, 0.04296
0.11683, 0.04324
0.11785, 0.04353
0.11887, 0.04382
0.11991, 0.04411
0.12094, 0.04439
0.12198, 0.04468
0.12302, 0.04497
0.12407, 0.04525
0.12512, 0.04554
0.12618, 0.04582
0.12723, 0.04610
0.12830, 0.04639
0.12937, 0.04667
0.13044, 0.04695
0.13151, 0.04724
0.13260, 0.04752
0.13368, 0.04780
0.13477, 0.04808
0.13586, 0.04836
0.13696, 0.04864
0.13806, 0.04892
0.13917, 0.04919
0.14028, 0.04947
0.14139, 0.04975
0.14251, 0.05002
0.14363, 0.05030
0.14476, 0.05057
0.14589, 0.05085
0.14703, 0.05112
0.14817, 0.05139
0.14931, 0.05166
0.15046, 0.05193
0.15161, 0.05220
0.15277, 0.05247
0.15393, 0.05274
0.15509, 0.05301
0.15626, 0.05328
0.15744, 0.05354
0.15861, 0.05381
0.15980, 0.05407
0.16098, 0.05433
0.16217, 0.05460
0.16336, 0.05486
0.16456, 0.05512
0.16576, 0.05538
0.16697, 0.05563
0.16818, 0.05589
0.16940, 0.05615
0.17061, 0.05640
0.17184, 0.05665
0.17306, 0.05691
0.17430, 0.05716
0.17553, 0.05741
0.17677, 0.05766
0.17801, 0.05790
0.17926, 0.05815
0.18051, 0.05840
0.18177, 0.05864
0.18303, 0.05888
0.18429, 0.05912
0.18556, 0.05936
0.18683, 0.05960
0.18811, 0.05984
0.18939, 0.06007
0.19067, 0.06031
0.19196, 0.06054
0.19325, 0.06077
0.19454, 0.06100
0.19584, 0.06123
0.19714, 0.06145
0.19845, 0.06168
0.19976, 0.06190
0.20107, 0.06212
0.20239, 0.06234
0.20370, 0.06256
0.20502, 0.06277
0.20635, 0.06299
0.20768, 0.06320
0.20901, 0.06341
0.21034, 0.06362
0.21168, 0.06382
0.21302, 0.06403
