=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00510, 0.00510
0.06667, 0.01313, 0.00702
0.13333, 0.01937, 0.00826
0.20000, 0.02220, 0.00720
0.26667, 0.02292, 0.00515
0.66667, 0.02037, 0.00432
0.75000, 0.01831, 0.00512
0.83333, 0.01548, 0.00592
0.91667, 0.01061, 0.00544
1.00000, 0.00442, 0.00442

=== Upper Surface ===
0.00000, 0.00510
-0.00005, 0.00538
-0.00006, 0.00566
-0.00008, 0.00594
-0.00010, 0.00622
-0.00011, 0.00650
-0.00011, 0.00677
-0.00012, 0.00705
-0.00011, 0.00733
-0.00010, 0.00761
-0.00009, 0.00789
-0.00007, 0.00817
-0.00005, 0.00846
-0.00002, 0.00874
0.00001, 0.00902
0.00005, 0.00930
0.00009, 0.00958
0.00014, 0.00986
0.00020, 0.01014
0.00025, 0.01043
0.00032, 0.01071
0.00039, 0.01099
0.00046, 0.01127
0.00054, 0.01156
0.00062, 0.01184
0.00071, 0.01212
0.00080, 0.01241
0.00090, 0.01269
0.00100, 0.01298
0.00111, 0.01326
0.00122, 0.01354
0.00134, 0.01383
0.00146, 0.01411
0.00159, 0.01440
0.00172, 0.01468
0.00186, 0.01497
0.00200, 0.01526
0.00215, 0.01554
0.00230, 0.01583
0.00246, 0.01611
0.00262, 0.01640
0.00279, 0.01669
0.00296, 0.01697
0.00314, 0.01726
0.00332, 0.01755
0.00351, 0.01784
0.00370, 0.01812
0.00390, 0.01841
0.00410, 0.01870
0.00431, 0.01899
0.00452, 0.01927
0.00474, 0.01956
0.00496, 0.01985
0.00518, 0.02014
0.00542, 0.02043
0.00565, 0.02072
0.00589, 0.02101
0.00614, 0.02130
0.00639, 0.02159
0.00665, 0.02188
0.00691, 0.02216
0.00717, 0.02245
0.00745, 0.02274
0.00772, 0.02303
0.00800, 0.02333
0.00829, 0.02362
0.00858, 0.02391
0.00887, 0.02420
0.00917, 0.02449
0.00948, 0.02478
0.00979, 0.02507
0.01010, 0.02536
0.01042, 0.02565
0.01075, 0.02594
0.01108, 0.02624
0.01141, 0.02653
0.01175, 0.02682
0.01210, 0.02711
0.01245, 0.02740
0.01280, 0.02769
0.01316, 0.02799
0.01352, 0.02828
0.01389, 0.02857
0.01426, 0.02886
0.01464, 0.02916
0.01503, 0.02945
0.01541, 0.02974
0.01581, 0.03003
0.01621, 0.03033
0.01661, 0.03062
0.01702, 0.03091
0.01743, 0.03120
0.01785, 0.03150
0.01827, 0.03179
0.01869, 0.03208
0.01913, 0.03238
0.01956, 0.03267
0.02001, 0.03296
0.02045, 0.03326
0.02090, 0.03355
0.02136, 0.03384
0.02182, 0.03413
0.02229, 0.03443
0.02276, 0.03472
0.02323, 0.03501
0.02371, 0.03531
0.02420, 0.03560
0.02469, 0.03589
0.02518, 0.03619
0.02568, 0.03648
0.02619, 0.03677
0.02670, 0.03707
0.02721, 0.03736
0.02773, 0.03765
0.02825, 0.03794
0.02878, 0.03824
0.02932, 0.03853
0.02985, 0.03882
0.03040, 0.03911
0.03094, 0.03941
0.03150, 0.03970
0.03205, 0.03999
0.03262, 0.04028
0.03318, 0.04058
0.03376, 0.04087
0.03433, 0.04116
0.03491, 0.04145
0.03550, 0.04174
0.03609, 0.04203
0.03669, 0.04232
0.03729, 0.04262
0.03789, 0.04291
0.03850, 0.04320
0.03912, 0.04349
0.03974, 0.04378
0.04036, 0.04407
0.04099, 0.04436
0.04163, 0.04465
0.04227, 0.04494
0.04291, 0.04523
0.04356, 0.04552
0.04421, 0.04581
0.04487, 0.04609
0.04554, 0.04638
0.04620, 0.04667
0.04688, 0.04696
0.04755, 0.04725
0.04824, 0.04753
0.04892, 0.04782
0.04961, 0.04811
0.05031, 0.04839
0.05101, 0.04868
0.05172, 0.04897
0.05243, 0.04925
0.05314, 0.04954
0.05386, 0.04982
0.05459, 0.05010
0.05532, 0.05039
0.05605, 0.05067
0.05679, 0.05095
0.05754, 0.05124
0.05829, 0.05152
0.05904, 0.05180
0.05980, 0.05208
0.06056, 0.05236
0.06133, 0.05264
0.06210, 0.05292
0.06288, 0.05320
0.06366, 0.05348
0.06445, 0.05376
0.06524, 0.05404
0.06604, 0.05432
0.06684, 0.05459
0.06764, 0.05487
0.06846, 0.05515
0.06927, 0.05542
0.07009, 0.05570
0.07092, 0.05597
0.07175, 0.05624
0.07258, 0.05652
0.07342, 0.05679
0.07426, 0.05706
0.07511, 0.05733
0.07596, 0.05760
0.07682, 0.05787
0.07769, 0.05814
0.07855, 0.05841
0.07942, 0.05867
0.08030, 0.05894
0.08118, 0.05920
0.08207, 0.05947
0.08296, 0.05973
0.08386, 0.06000
0.08476, 0.06026
0.08566, 0.06052
0.08657, 0.06078
0.08749, 0.06104
0.08841, 0.06130
0.08933, 0.06156
0.09026, 0.06181
0.09119, 0.06207
0.09213, 0.06232
0.09307, 0.06258
0.09402, 0.06283
0.09497, 0.06308
0.09593, 0.06333
0.09689, 0.06358
0.09786, 0.06383
0.09883, 0.06408
0.09980, 0.06433
0.10079, 0.06457
0.10177, 0.06482
0.10276, 0.06506
0.10375, 0.06530
0.10475, 0.06554
0.10576, 0.06578
0.10677, 0.06602
0.10778, 0.06626
0.10880, 0.06649
0.10982, 0.06673
0.11085, 0.06696
0.11188, 0.06719
0.11291, 0.06742
0.11395, 0.06765
0.11500, 0.06788
0.11605, 0.06811
0.11711, 0.06833
0.11816, 0.06855
0.11923, 0.06878
0.12030, 0.06900
0.12137, 0.06922
0.12245, 0.06943
0.12353, 0.06965
0.12462, 0.06986
0.12571, 0.07007
0.12681, 0.07028
0.12791, 0.07049
0.12901, 0.07070
0.13012, 0.07091
0.13124, 0.07111
0.13235, 0.07131
0.13348, 0.07151
0.13460, 0.07171
0.13573, 0.07191
0.13686, 0.07210
0.13800, 0.07229
0.13914, 0.07248
0.14028, 0.07267
0.14143, 0.07286
0.14258, 0.07305
0.14373, 0.07323
0.14489, 0.07341
0.14605, 0.07359
0.14721, 0.07377
0.14838, 0.07395
0.14955, 0.07412
0.15073, 0.07429
0.15190, 0.07446
0.15308, 0.07463
0.15427, 0.07480
0.15546, 0.07496
0.15665, 0.07513
0.15784, 0.07529
0.15904, 0.07545
0.16024, 0.07560
0.16144, 0.07576
0.16265, 0.07591
0.16386, 0.07606
0.16507, 0.07621
0.16629, 0.07636
0.16751, 0.07651
0.16873, 0.07665
0.16995, 0.07679
0.17118, 0.07694
0.17241, 0.07707
