=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02936, 0.02936
0.06667, 0.03176, 0.02565
0.13333, 0.03061, 0.01950
0.20000, 0.02827, 0.01327
0.26667, 0.02700, 0.00923
0.66667, 0.02426, 0.00821
0.75000, 0.02279, 0.00960
0.83333, 0.02203, 0.01246
0.91667, 0.02100, 0.01583
1.00000, 0.01822, 0.01822

=== Upper Surface ===
0.00000, 0.02936
-0.00003, 0.02964
-0.00004, 0.02992
-0.00004, 0.03020
-0.00004, 0.03048
-0.00004, 0.03076
-0.00003, 0.03104
-0.00002, 0.03132
-0.00000, 0.03160
0.00002, 0.03188
0.00004, 0.03216
0.00008, 0.03244
0.00011, 0.03272
0.00016, 0.03299
0.00020, 0.03327
0.00026, 0.03355
0.00031, 0.03383
0.00037, 0.03411
0.00044, 0.03439
0.00051, 0.03467
0.00059, 0.03495
0.00067, 0.03523
0.00076, 0.03551
0.00085, 0.03578
0.00095, 0.03606
0.00105, 0.03634
0.00116, 0.03662
0.00128, 0.03690
0.00139, 0.03718
0.00152, 0.03746
0.00164, 0.03773
0.00178, 0.03801
0.00192, 0.03829
0.00206, 0.03857
0.00221, 0.03885
0.00236, 0.03912
0.00252, 0.03940
0.00269, 0.03968
0.00285, 0.03996
0.00303, 0.04024
0.00321, 0.04051
0.00339, 0.04079
0.00358, 0.04107
0.00378, 0.04134
0.00398, 0.04162
0.00418, 0.04190
0.00439, 0.04217
0.00461, 0.04245
0.00483, 0.04273
0.00505, 0.04300
0.00528, 0.04328
0.00552, 0.04356
0.00576, 0.04383
0.00601, 0.04411
0.00626, 0.04438
0.00652, 0.04466
0.00678, 0.04493
0.00704, 0.04521
0.00732, 0.04548
0.00759, 0.04575
0.00788, 0.04603
0.00816, 0.04630
0.00846, 0.04657
0.00875, 0.04685
0.00906, 0.04712
0.00936, 0.04739
0.00968, 0.04766
0.01000, 0.04794
0.01032, 0.04821
0.01065, 0.04848
0.01098, 0.04875
0.01132, 0.04902
0.01166, 0.04929
0.01201, 0.04956
0.01237, 0.04983
0.01273, 0.05010
0.01309, 0.05037
0.01346, 0.05064
0.01384, 0.05091
0.01422, 0.05117
0.01460, 0.05144
0.01499, 0.05171
0.01539, 0.05197
0.01579, 0.05224
0.01619, 0.05250
0.01661, 0.05277
0.01702, 0.05303
0.01744, 0.05330
0.01787, 0.05356
0.01830, 0.05383
0.01874, 0.05409
0.01918, 0.05435
0.01962, 0.05461
0.02008, 0.05487
0.02053, 0.05513
0.02100, 0.05539
0.02146, 0.05565
0.02193, 0.05591
0.02241, 0.05617
0.02289, 0.05643
0.02338, 0.05668
0.02387, 0.05694
0.02437, 0.05720
0.02487, 0.05745
0.02538, 0.05771
0.02589, 0.05796
0.02641, 0.05821
0.02693, 0.05847
0.02746, 0.05872
0.02800, 0.05897
0.02853, 0.05922
0.02908, 0.05947
0.02962, 0.05972
0.03018, 0.05997
0.03074, 0.06021
0.03130, 0.06046
0.03187, 0.06071
0.03244, 0.06095
0.03302, 0.06120
0.03360, 0.06144
0.03419, 0.06168
0.03478, 0.06193
0.03538, 0.06217
0.03598, 0.06241
0.03659, 0.06265
0.03720, 0.06289
0.03782, 0.06312
0.03844, 0.06336
0.03907, 0.06360
0.03970, 0.06383
0.04034, 0.06407
0.04098, 0.06430
0.04162, 0.06453
0.04228, 0.06476
0.04293, 0.06499
0.04359, 0.06522
0.04426, 0.06545
0.04493, 0.06568
0.04561, 0.06591
0.04629, 0.06613
0.04697, 0.06636
0.04766, 0.06658
0.04836, 0.06680
0.04906, 0.06702
0.04976, 0.06724
0.05047, 0.06746
0.05118, 0.06768
0.05190, 0.06790
0.05263, 0.06811
0.05335, 0.06833
0.05409, 0.06854
0.05482, 0.06876
0.05557, 0.06897
0.05631, 0.06918
0.05706, 0.06939
0.05782, 0.06959
0.05858, 0.06980
0.05934, 0.07001
0.06011, 0.07021
0.06089, 0.07042
0.06167, 0.07062
0.06245, 0.07082
0.06324, 0.07102
0.06403, 0.07122
0.06483, 0.07141
0.06563, 0.07161
0.06644, 0.07181
0.06725, 0.07200
0.06806, 0.07219
0.06888, 0.07238
0.06971, 0.07257
0.07053, 0.07276
0.07137, 0.07295
0.07220, 0.07313
0.07305, 0.07332
0.07389, 0.07350
0.07474, 0.07368
0.07560, 0.07386
0.07646, 0.07404
0.07732, 0.07422
0.07819, 0.07440
0.07906, 0.07457
0.07993, 0.07475
0.08081, 0.07492
0.08170, 0.07509
0.08259, 0.07526
0.08348, 0.07543
0.08438, 0.07560
0.08528, 0.07576
0.08619, 0.07593
0.08710, 0.07609
0.08801, 0.07625
0.08893, 0.07641
0.08985, 0.07657
0.09078, 0.07673
0.09171, 0.07688
0.09264, 0.07704
0.09358, 0.07719
0.09452, 0.07734
0.09547, 0.07749
0.09642, 0.07764
0.09737, 0.07779
0.09833, 0.07793
