=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00695, -0.00695
0.06667, -0.00010, -0.00621
0.13333, 0.00600, -0.00511
0.20000, 0.01097, -0.00403
0.26667, 0.01462, -0.00316
0.66667, 0.01347, -0.00258
0.75000, 0.01095, -0.00224
0.83333, 0.00754, -0.00203
0.91667, 0.00331, -0.00186
1.00000, -0.00174, -0.00174

=== Upper Surface ===
0.00000, -0.00695
-0.00004, -0.00667
-0.00005, -0.00639
-0.00007, -0.00611
-0.00008, -0.00583
-0.00009, -0.00555
-0.00009, -0.00528
-0.00008, -0.00500
-0.00008, -0.00472
-0.00006, -0.00444
-0.00005, -0.00416
-0.00002, -0.00388
0.00000, -0.00360
0.00004, -0.00332
0.00007, -0.00304
0.00012, -0.00275
0.00017, -0.00247
0.00022, -0.00219
0.00028, -0.00191
0.00034, -0.00163
0.00041, -0.00135
0.00048, -0.00107
0.00056, -0.00079
0.00064, -0.00050
0.00073, -0.00022
0.00082, 0.00006
0.00092, 0.00034
0.00102, 0.00062
0.00113, 0.00091
0.00124, 0.00119
0.00136, 0.00147
0.00148, 0.00175
0.00161, 0.00204
0.00174, 0.00232
0.00188, 0.00260
0.00202, 0.00289
0.00217, 0.00317
0.00232, 0.00345
0.00247, 0.00374
0.00264, 0.00402
0.00280, 0.00430
0.00298, 0.00459
0.00315, 0.00487
0.00334, 0.00516
0.00352, 0.00544
0.00371, 0.00572
0.00391, 0.00601
0.00411, 0.00629
0.00432, 0.00658
0.00453, 0.00686
0.00475, 0.00715
0.00497, 0.00743
0.00520, 0.00771
0.00543, 0.00800
0.00566, 0.00828
0.00591, 0.00857
0.00615, 0.00885
0.00640, 0.00914
0.00666, 0.00942
0.00692, 0.00971
0.00719, 0.00999
0.00746, 0.01028
0.00773, 0.01056
0.00801, 0.01085
0.00830, 0.01114
0.00859, 0.01142
0.00889, 0.01171
0.00919, 0.01199
0.00949, 0.01228
0.00980, 0.01256
0.01012, 0.01285
0.01044, 0.01313
0.01076, 0.01342
0.01109, 0.01370
0.01143, 0.01399
0.01177, 0.01428
0.01211, 0.01456
0.01246, 0.01485
0.01282, 0.01513
0.01317, 0.01542
0.01354, 0.01570
0.01391, 0.01599
0.01428, 0.01627
0.01466, 0.01656
0.01504, 0.01685
0.01543, 0.01713
0.01583, 0.01742
0.01622, 0.01770
0.01663, 0.01799
0.01704, 0.01827
0.01745, 0.01856
0.01787, 0.01884
0.01829, 0.01913
0.01871, 0.01941
0.01915, 0.01970
0.01958, 0.01998
0.02003, 0.02027
0.02047, 0.02055
0.02092, 0.02084
0.02138, 0.02112
0.02184, 0.02141
0.02231, 0.02169
0.02278, 0.02197
0.02325, 0.02226
0.02373, 0.02254
0.02422, 0.02283
0.02471, 0.02311
0.02520, 0.02339
0.02570, 0.02368
0.02621, 0.02396
0.02671, 0.02424
0.02723, 0.02453
0.02775, 0.02481
0.02827, 0.02509
0.02880, 0.02538
0.02933, 0.02566
0.02987, 0.02594
0.03041, 0.02622
0.03096, 0.02651
0.03151, 0.02679
0.03206, 0.02707
0.03262, 0.02735
0.03319, 0.02763
0.03376, 0.02791
0.03434, 0.02819
0.03492, 0.02848
0.03550, 0.02876
0.03609, 0.02904
0.03668, 0.02932
0.03728, 0.02960
0.03789, 0.02988
0.03849, 0.03016
0.03911, 0.03044
0.03972, 0.03071
0.04035, 0.03099
0.04097, 0.03127
0.04160, 0.03155
0.04224, 0.03183
0.04288, 0.03211
0.04353, 0.03238
0.04418, 0.03266
0.04483, 0.03294
0.04549, 0.03321
0.04615, 0.03349
0.04682, 0.03377
0.04749, 0.03404
0.04817, 0.03432
0.04885, 0.03459
0.04954, 0.03487
0.05023, 0.03514
0.05093, 0.03541
0.05163, 0.03569
0.05233, 0.03596
0.05304, 0.03623
0.05376, 0.03651
0.05448, 0.03678
0.05520, 0.03705
0.05593, 0.03732
0.05666, 0.03759
0.05740, 0.03786
0.05814, 0.03813
0.05888, 0.03840
0.05963, 0.03867
0.06039, 0.03894
0.06115, 0.03921
0.06191, 0.03948
0.06268, 0.03975
0.06345, 0.04002
0.06423, 0.04028
0.06501, 0.04055
0.06580, 0.04081
0.06659, 0.04108
0.06738, 0.04135
0.06818, 0.04161
0.06899, 0.04187
0.06980, 0.04214
0.07061, 0.04240
0.07143, 0.04266
0.07225, 0.04293
0.07307, 0.04319
0.07390, 0.04345
0.07474, 0.04371
0.07558, 0.04397
0.07642, 0.04423
0.07727, 0.04449
0.07812, 0.04475
0.07898, 0.04501
0.07984, 0.04526
0.08070, 0.04552
0.08157, 0.04578
0.08245, 0.04603
0.08333, 0.04629
0.08421, 0.04654
0.08509, 0.04679
0.08599, 0.04705
0.08688, 0.04730
0.08778, 0.04755
0.08868, 0.04780
0.08959, 0.04805
0.09051, 0.04830
0.09142, 0.04855
0.09234, 0.04880
0.09327, 0.04905
0.09420, 0.04930
0.09513, 0.04955
0.09607, 0.04979
0.09701, 0.05004
0.09796, 0.05028
0.09891, 0.05053
0.09986, 0.05077
0.10082, 0.05101
0.10178, 0.05125
0.10275, 0.05149
0.10372, 0.05173
0.10470, 0.05197
0.10568, 0.05221
0.10666, 0.05245
0.10765, 0.05269
0.10864, 0.05293
0.10963, 0.05316
0.11063, 0.05340
0.11164, 0.05363
0.11265, 0.05386
0.11366, 0.05410
0.11467, 0.05433
0.11569, 0.05456
0.11672, 0.05479
0.11775, 0.05502
0.11878, 0.05525
0.11982, 0.05547
0.12086, 0.05570
0.12190, 0.05593
0.12295, 0.05615
0.12400, 0.05637
0.12506, 0.05660
0.12612, 0.05682
0.12718, 0.05704
0.12825, 0.05726
0.12932, 0.05748
0.13040, 0.05770
0.13148, 0.05792
0.13256, 0.05813
0.13365, 0.05835
0.13474, 0.05856
0.13583, 0.05878
0.13693, 0.05899
0.13803, 0.05920
0.13914, 0.05941
0.14025, 0.05962
0.14136, 0.05983
0.14248, 0.06004
0.14360, 0.06025
0.14473, 0.06045
0.14585, 0.06066
0.14699, 0.06086
0.14812, 0.06106
0.14926, 0.06126
0.15040, 0.06147
0.15155, 0.06166
0.15270, 0.06186
0.15386, 0.06206
0.15501, 0.06226
0.15618, 0.06245
0.15734, 0.06265
0.15851, 0.06284
0.15968, 0.06303
0.16086, 0.06322
0.16204, 0.06341
0.16322, 0.06360
0.16440, 0.06379
0.16559, 0.06397
0.16679, 0.06416
0.16798, 0.06434
0.16918, 0.06453
0.17039, 0.06471
0.17159, 0.06489
0.17280, 0.06507
0.17402, 0.06525
0.17524, 0.06542
0.17646, 0.06560
0.17768, 0.06577
0.17891, 0.06595
0.18014, 0.06612
0.18137, 0.06629
0.18261, 0.06646
0.18385, 0.06663
0.18509, 0.06680
0.18634, 0.06696
0.18759, 0.06713
0.18885, 0.06729
0.19010, 0.06745
0.19136, 0.06761
0.19263, 0.06777
0.19390, 0.06793
0.19517, 0.06809
0.19644, 0.06825
0.19771, 0.06840
0.19899, 0.06855
0.20028, 0.06871
0.20156, 0.06886
0.20285, 0.06901
0.20414, 0.06916
0.20544, 0.06930
0.20674, 0.06945
0.20804, 0.06959
0.20934, 0.06974
0.21065, 0.06988
0.21196, 0.07002
0.21328, 0.07016
0.21459, 0.07030
0.21591, 0.07043
0.21724, 0.07057
0.21856, 0.07070
0.21989, 0.07083
0.22122, 0.07096
0.22256, 0.07109
0.22390, 0.07122
0.22524, 0.07135
0.22658, 0.07147
0.22793, 0.07160
0.22928, 0.07172
0.23063, 0.07184
0.23198, 0.07196
0.23334, 0.07208
0.23470, 0.07219
0.23606, 0.07231
0.23743, 0.07242
0.23880, 0.07254
0.24017, 0.07265
0.24155, 0.07276
0.24292, 0.07286
0.24430, 0.07297
0.24569, 0.07308
0.24707, 0.07318
0.24846, 0.07328
0.24985, 0.07338
0.25124, 0.07348
0.25264, 0.07358
0.25404, 0.07368
0.25544, 0.07377
0.25684, 0.07386
0.25825, 0.07395
0.25966, 0.07404
0.26107, 0.07413
0.26248, 0.07422
0.26390, 0.07431
0.26532, 0.07439
0.26674, 0.07447
0.26816, 0.07455
0.26959, 0.07463
0.27102, 0.07471
0.27245, 0.07479
0.27388, 0.07486
0.27532, 0.07493
0.27675, 0.07500
0.27819, 0.07507
0.27963, 0.07514
0.28108, 0.07521
0.28252, 0.07528
0.28397, 0.07534
0.28542, 0.07540
0.28687, 0.07546
0.28833, 0.07552
0.28978, 0.07558
0.29124, 0.07563
0.29270, 0.07569
0.29416, 0.07574
0.29563, 0.07579
0.29709, 0.07584
0.29856, 0.07589
0.30003, 0.07594
0.30150, 0.07598
0.30298, 0.07603
0.30445, 0.07607
0.30593, 0.07611
0.30741, 0.07615
0.30889, 0.07619
0.31037, 0.07622
0.31186, 0.07626
0.31334, 0.07629
0.31483, 0.07632
0.31632, 0.07635
0.31782, 0.07638
0.31931, 0.07641
0.32080, 0.07643
0.32230, 0.07645
0.32380, 0.07648
0.32530, 0.07650
0.32680, 0.07652
0.32830, 0.07653
0.32980, 0.07655
0.33130, 0.07657
0.33280, 0.07658
0.33430, 0.07659
0.33581, 0.07660
0.33731, 0.07661
0.33882, 0.07662
0.34033, 0.07663
0.34184, 0.07663
0.34335, 0.07664
0.34487, 0.07664
0.34638, 0.07664
0.34790, 0.07664
0.34942, 0.07664
0.35094, 0.07664
0.35247, 0.07664
0.35399, 0.07663
0.35552, 0.07663
0.35704, 0.07662
0.35857, 0.07661
0.36010, 0.07660
0.36164, 0.07659
0.36317, 0.07658
0.36470, 0.07656
0.36624, 0.07655
0.36778, 0.07653
0.36932, 0.07651
0.37086, 0.07649
0.37240, 0.07647
0.37394, 0.07645
0.37549, 0.07643
0.37703, 0.07640
0.37858, 0.07638
0.38013, 0.07635
0.38168, 0.07632
0.38323, 0.07629
0.38478, 0.07626
0.38633, 0.07623
0.38788, 0.07619
0.38944, 0.07616
0.39099, 0.07612
0.39255, 0.07608
0.39411, 0.07604
0.39567, 0.07600
0.39723, 0.07596
0.39879, 0.07592
0.40035, 0.07587
0.40191, 0.07583
0.40347, 0.07578
0.40504, 0.07573
