=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.06486, -0.06486
0.06667, -0.04918, -0.05529
0.13333, -0.02886, -0.03997
0.20000, -0.00964, -0.02464
0.26667, 0.00388, -0.01390
0.66667, 0.00718, -0.00887
0.75000, 0.00588, -0.00731
0.83333, 0.00353, -0.00604
0.91667, 0.00148, -0.00369
1.00000, -0.00152, -0.00152

=== Upper Surface ===
0.00000, -0.06486
-0.00007, -0.06459
-0.00009, -0.06431
-0.00012, -0.06403
-0.00015, -0.06375
-0.00018, -0.06347
-0.00019, -0.06320
-0.00021, -0.06292
-0.00022, -0.06264
-0.00022, -0.06236
-0.00023, -0.06208
-0.00022, -0.06179
-0.00021, -0.06151
-0.00020, -0.06123
-0.00018, -0.06095
-0.00015, -0.06067
-0.00012, -0.06038
-0.00009, -0.06010
-0.00005, -0.05981
-0.00001, -0.05953
0.00004, -0.05924
0.00009, -0.05896
0.00015, -0.05867
0.00022, -0.05839
0.00028, -0.05810
0.00036, -0.05781
0.00043, -0.05752
0.00052, -0.05724
0.00060, -0.05695
0.00069, -0.05666
0.00079, -0.05637
0.00089, -0.05608
0.00100, -0.05579
0.00111, -0.05550
0.00122, -0.05520
0.00134, -0.05491
0.00147, -0.05462
0.00160, -0.05433
0.00173, -0.05403
0.00187, -0.05374
0.00201, -0.05344
0.00216, -0.05315
0.00231, -0.05285
0.00247, -0.05256
0.00263, -0.05226
0.00280, -0.05196
0.00297, -0.05166
0.00315, -0.05137
0.00333, -0.05107
0.00351, -0.05077
0.00370, -0.05047
0.00389, -0.05017
0.00409, -0.04987
0.00430, -0.04957
0.00450, -0.04926
0.00472, -0.04896
0.00493, -0.04866
0.00515, -0.04835
0.00538, -0.04805
0.00561, -0.04775
0.00584, -0.04744
0.00608, -0.04713
0.00633, -0.04683
0.00658, -0.04652
0.00683, -0.04621
0.00709, -0.04591
0.00735, -0.04560
0.00761, -0.04529
0.00789, -0.04498
0.00816, -0.04467
0.00844, -0.04436
0.00872, -0.04404
0.00901, -0.04373
0.00931, -0.04342
0.00960, -0.04310
0.00990, -0.04279
0.01021, -0.04247
0.01052, -0.04216
0.01084, -0.04184
0.01116, -0.04153
0.01148, -0.04121
0.01181, -0.04089
0.01214, -0.04057
0.01248, -0.04025
0.01282, -0.03993
0.01316, -0.03961
0.01351, -0.03929
0.01387, -0.03896
0.01423, -0.03864
0.01459, -0.03832
0.01496, -0.03799
0.01533, -0.03767
0.01571, -0.03734
0.01609, -0.03701
0.01647, -0.03668
0.01686, -0.03636
