airfoil_points_1624
1.000000 0.005712
0.999748 0.005772
0.998993 0.005952
0.997736 0.006251
0.995977 0.006671
0.993719 0.007211
0.990964 0.007871
0.987715 0.008652
0.983974 0.009553
0.979746 0.010574
0.975036 0.011713
0.969846 0.012971
0.964184 0.014344
0.958054 0.015831
0.951463 0.017428
0.944418 0.019132
0.936925 0.020935
0.928992 0.022834
0.920627 0.024818
0.911838 0.026880
0.902635 0.029010
0.893027 0.031194
0.883022 0.033419
0.872632 0.035670
0.861867 0.037930
0.850737 0.040181
0.839255 0.042401
0.827430 0.044571
0.815276 0.046674
0.802805 0.048697
0.790028 0.050626
0.776960 0.052448
0.763613 0.054149
0.750000 0.055716
0.736136 0.057147
0.722033 0.058464
0.707708 0.059697
0.693173 0.060878
0.678443 0.062043
0.663534 0.062794
0.648460 0.061142
0.633237 0.062607
0.617879 0.064099
0.602403 0.065609
0.586824 0.067130
0.571157 0.068653
0.555419 0.070169
0.539625 0.071670
0.523791 0.073142
0.507933 0.074574
0.492067 0.075951
0.476209 0.077257
0.460375 0.078475
0.444581 0.079590
0.428843 0.080583
0.413176 0.081440
0.397597 0.082145
0.382121 0.082688
0.366763 0.083059
0.351540 0.083252
0.336466 0.083264
0.321557 0.083099
0.306827 0.082765
0.292292 0.082262
0.277967 0.081586
0.263864 0.080734
0.250000 0.079718
0.236387 0.078587
0.223040 0.077409
0.209972 0.076243
0.197195 0.075149
0.184724 0.074169
0.172570 0.073285
0.160745 0.072458
0.149263 0.071656
0.138133 0.070849
0.127368 0.070013
0.116978 0.069127
0.106973 0.068165
0.097365 0.067110
0.088162 0.065947
0.079373 0.064667
0.071008 0.063264
0.063075 0.061734
0.055582 0.060078
0.048537 0.058298
0.041946 0.056398
0.035816 0.054383
0.030154 0.052262
0.024964 0.050041
0.020254 0.047730
0.016026 0.045336
0.012285 0.042868
0.009036 0.040337
0.006281 0.037748
0.004023 0.035110
0.002264 0.032430
0.001007 0.029716
0.000252 0.026989
0.000000 0.024757
0.000252 0.021248
0.001007 0.018513
0.002264 0.015797
0.004023 0.013119
0.006281 0.010478
0.009036 0.007876
0.012285 0.005308
0.016026 0.002771
0.020254 0.000263
0.024964 -0.002222
0.030154 -0.004684
0.035816 -0.007128
0.041946 -0.009553
0.048537 -0.011962
0.055582 -0.014350
0.063075 -0.016717
0.071008 -0.019055
0.079373 -0.021356
0.088162 -0.023609
0.097365 -0.025801
0.106973 -0.027914
0.116978 -0.029928
0.127368 -0.031821
0.138133 -0.033568
0.149263 -0.035148
0.160745 -0.036537
0.172570 -0.037710
0.184724 -0.038639
0.197195 -0.039297
0.209972 -0.039661
0.223040 -0.039752
0.236387 -0.039610
0.250000 -0.039286
0.263864 -0.038842
0.277967 -0.038348
0.292292 -0.037837
0.306827 -0.037312
0.321557 -0.036773
0.336466 -0.036220
0.351540 -0.035669
0.366763 -0.035130
0.382121 -0.034604
0.397597 -0.034093
0.413176 -0.033591
0.428843 -0.033093
0.444581 -0.032590
0.460375 -0.032071
0.476209 -0.031527
0.492067 -0.030947
0.507933 -0.030322
0.523791 -0.029643
0.539625 -0.028905
0.555419 -0.028102
0.571157 -0.027230
0.586824 -0.026288
0.602403 -0.025273
0.617879 -0.024185
0.633237 -0.023023
0.648460 -0.021787
0.663534 -0.020141
0.678443 -0.015373
0.693173 -0.013733
0.707708 -0.012082
0.722033 -0.010464
0.736136 -0.008921
0.750000 -0.007491
0.763613 -0.006206
0.776960 -0.005068
0.790028 -0.004068
0.802805 -0.003199
0.815276 -0.002449
0.827430 -0.001812
0.839255 -0.001277
0.850737 -0.000832
0.861867 -0.000460
0.872632 -0.000147
0.883022 0.000120
0.893027 0.000352
0.902635 0.000559
0.911838 0.000748
0.920627 0.000925
0.928992 0.001095
0.936925 0.001261
0.944418 0.001426
0.951463 0.001591
0.958054 0.001756
0.964184 0.001920
0.969846 0.002083
0.975036 0.002242
0.979746 0.002396
0.983974 0.002543
0.987715 0.002680
0.990964 0.002804
0.993719 0.002914
0.995977 0.003007
0.997736 0.003082
0.998993 0.003136
0.999748 0.003169
1.000000 0.003185
