airfoil_points_1175
1.000000 -0.009098
0.999748 -0.009041
0.998993 -0.008873
0.997736 -0.008591
0.995977 -0.008197
0.993719 -0.007691
0.990964 -0.007073
0.987715 -0.006344
0.983974 -0.005502
0.979746 -0.004550
0.975036 -0.003488
0.969846 -0.002317
0.964184 -0.001038
0.958054 0.000348
0.951463 0.001839
0.944418 0.003432
0.936925 0.005125
0.928992 0.006916
0.920627 0.008800
0.911838 0.010774
0.902635 0.012833
0.893027 0.014973
0.883022 0.017186
0.872632 0.019468
0.861867 0.021810
0.850737 0.024206
0.839255 0.026646
0.827430 0.029121
0.815276 0.031614
0.802805 0.034103
0.790028 0.036568
0.776960 0.038983
0.763613 0.041323
0.750000 0.043560
0.736136 0.045686
0.722033 0.047716
0.707708 0.049675
0.693173 0.051587
0.678443 0.053481
0.663534 0.056480
0.648460 0.058257
0.633237 0.059927
0.617879 0.061587
0.602403 0.063238
0.586824 0.064881
0.571157 0.066512
0.555419 0.068127
0.539625 0.069718
0.523791 0.071270
0.507933 0.072767
0.492067 0.074188
0.476209 0.075509
0.460375 0.076705
0.444581 0.077751
0.428843 0.078623
0.413176 0.079298
0.397597 0.079758
0.382121 0.079989
0.366763 0.079983
0.351540 0.079736
0.336466 0.079250
0.321557 0.078530
0.306827 0.077578
0.292292 0.076389
0.277967 0.074964
0.263864 0.073303
0.250000 0.071408
0.236387 0.069289
0.223040 0.066957
0.209972 0.064428
0.197195 0.061714
0.184724 0.058828
0.172570 0.055787
0.160745 0.052618
0.149263 0.049345
0.138133 0.045991
0.127368 0.042579
0.116978 0.039127
0.106973 0.035652
0.097365 0.032167
0.088162 0.028682
0.079373 0.025206
0.071008 0.021748
0.063075 0.018314
0.055582 0.014909
0.048537 0.011537
0.041946 0.008202
0.035816 0.004905
0.030154 0.001649
0.024964 -0.001567
0.020254 -0.004740
0.016026 -0.007871
0.012285 -0.010959
0.009036 -0.014004
0.006281 -0.017003
0.004023 -0.019951
0.002264 -0.022837
0.001007 -0.025627
0.000252 -0.028181
0.000000 -0.029609
0.000252 -0.035223
0.001007 -0.037620
0.002264 -0.040103
0.004023 -0.042532
0.006281 -0.044865
0.009036 -0.047086
0.012285 -0.049186
0.016026 -0.051157
0.020254 -0.052993
0.024964 -0.054685
0.030154 -0.056228
0.035816 -0.057615
0.041946 -0.058841
0.048537 -0.059898
0.055582 -0.060781
0.063075 -0.061486
0.071008 -0.062007
0.079373 -0.062342
0.088162 -0.062488
0.097365 -0.062445
0.106973 -0.062213
0.116978 -0.061795
0.127368 -0.061195
0.138133 -0.060419
0.149263 -0.059477
0.160745 -0.058383
0.172570 -0.057156
0.184724 -0.055819
0.197195 -0.054396
0.209972 -0.052920
0.223040 -0.051419
0.236387 -0.049909
0.250000 -0.048408
0.263864 -0.046934
0.277967 -0.045506
0.292292 -0.044135
0.306827 -0.042828
0.321557 -0.041587
0.336466 -0.040414
0.351540 -0.039309
0.366763 -0.038281
0.382121 -0.037341
0.397597 -0.036492
0.413176 -0.035730
0.428843 -0.035044
0.444581 -0.034419
0.460375 -0.033836
0.476209 -0.033275
0.492067 -0.032715
0.507933 -0.032138
0.523791 -0.031528
0.539625 -0.030871
0.555419 -0.030158
0.571157 -0.029385
0.586824 -0.028551
0.602403 -0.027658
0.617879 -0.026712
0.633237 -0.025719
0.648460 -0.024687
0.663534 -0.024672
0.678443 -0.023969
0.693173 -0.023055
0.707708 -0.022141
0.722033 -0.021263
0.736136 -0.020454
0.750000 -0.019744
0.763613 -0.019153
0.776960 -0.018668
0.790028 -0.018267
0.802805 -0.017928
0.815276 -0.017632
0.827430 -0.017364
0.839255 -0.017110
0.850737 -0.016860
0.861867 -0.016613
0.872632 -0.016364
0.883022 -0.016113
0.893027 -0.015858
0.902635 -0.015599
0.911838 -0.015335
0.920627 -0.015066
0.928992 -0.014795
0.936925 -0.014521
0.944418 -0.014247
0.951463 -0.013974
0.958054 -0.013705
0.964184 -0.013442
0.969846 -0.013188
0.975036 -0.012945
0.979746 -0.012715
0.983974 -0.012502
0.987715 -0.012307
0.990964 -0.012133
0.993719 -0.011982
0.995977 -0.011856
0.997736 -0.011757
0.998993 -0.011684
0.999748 -0.011641
1.000000 -0.011625
