airfoil_points_3659
1.000000 -0.033678
0.999748 -0.033614
0.998993 -0.033423
0.997736 -0.033103
0.995977 -0.032653
0.993719 -0.032070
0.990964 -0.031352
0.987715 -0.030495
0.983974 -0.029496
0.979746 -0.028350
0.975036 -0.027054
0.969846 -0.025603
0.964184 -0.023993
0.958054 -0.022221
0.951463 -0.020283
0.944418 -0.018176
0.936925 -0.015899
0.928992 -0.013451
0.920627 -0.010831
0.911838 -0.008042
0.902635 -0.005086
0.893027 -0.001968
0.883022 0.001306
0.872632 0.004728
0.861867 0.008287
0.850737 0.011972
0.839255 0.015768
0.827430 0.019659
0.815276 0.023626
0.802805 0.027650
0.790028 0.031707
0.776960 0.035773
0.763613 0.039823
0.750000 0.043828
0.736136 0.047765
0.722033 0.051609
0.707708 0.055338
0.693173 0.058927
0.678443 0.062353
0.663534 0.064049
0.648460 0.062788
0.633237 0.064960
0.617879 0.067138
0.602403 0.069331
0.586824 0.071538
0.571157 0.073751
0.555419 0.075952
0.539625 0.078120
0.523791 0.080227
0.507933 0.082246
0.492067 0.084147
0.476209 0.085904
0.460375 0.087494
0.444581 0.088898
0.428843 0.090102
0.413176 0.091098
0.397597 0.091883
0.382121 0.092460
0.366763 0.092836
0.351540 0.093019
0.336466 0.093025
0.321557 0.092879
0.306827 0.092642
0.292292 0.092329
0.277967 0.091946
0.263864 0.091497
0.250000 0.090971
0.236387 0.090310
0.223040 0.089456
0.209972 0.088365
0.197195 0.086998
0.184724 0.085329
0.172570 0.083373
0.160745 0.081165
0.149263 0.078739
0.138133 0.076129
0.127368 0.073363
0.116978 0.070471
0.106973 0.067478
0.097365 0.064403
0.088162 0.061265
0.079373 0.058081
0.071008 0.054864
0.063075 0.051629
0.055582 0.048385
0.048537 0.045142
0.041946 0.041909
0.035816 0.038692
0.030154 0.035496
0.024964 0.032326
0.020254 0.029186
0.016026 0.026078
0.012285 0.023006
0.009036 0.019972
0.006281 0.016980
0.004023 0.014038
0.002264 0.011157
0.001007 0.008374
0.000252 0.005836
0.000000 0.004433
0.000252 -0.001278
0.001007 -0.003658
0.002264 -0.006135
0.004023 -0.008560
0.006281 -0.010891
0.009036 -0.013112
0.012285 -0.015213
0.016026 -0.017189
0.020254 -0.019033
0.024964 -0.020741
0.030154 -0.022307
0.035816 -0.023727
0.041946 -0.024998
0.048537 -0.026117
0.055582 -0.027081
0.063075 -0.027889
0.071008 -0.028543
0.079373 -0.029044
0.088162 -0.029396
0.097365 -0.029605
0.106973 -0.029680
0.116978 -0.029633
0.127368 -0.029477
0.138133 -0.029231
0.149263 -0.028916
0.160745 -0.028565
0.172570 -0.028213
0.184724 -0.027902
0.197195 -0.027681
0.209972 -0.027600
0.223040 -0.027642
0.236387 -0.027753
0.250000 -0.027873
0.263864 -0.027937
0.277967 -0.027887
0.292292 -0.027705
0.306827 -0.027400
0.321557 -0.026980
0.336466 -0.026460
0.351540 -0.025903
0.366763 -0.025353
0.382121 -0.024832
0.397597 -0.024357
0.413176 -0.023944
0.428843 -0.023601
0.444581 -0.023331
0.460375 -0.023129
0.476209 -0.022985
0.492067 -0.022885
0.507933 -0.022808
0.523791 -0.022733
0.539625 -0.022638
0.555419 -0.022501
0.571157 -0.022306
0.586824 -0.022040
0.602403 -0.021697
0.617879 -0.021278
0.633237 -0.020793
0.648460 -0.020268
0.663534 -0.019011
0.678443 -0.015756
0.693173 -0.016480
0.707708 -0.017333
0.722033 -0.018296
0.736136 -0.019350
0.750000 -0.020476
0.763613 -0.021655
0.776960 -0.022866
0.790028 -0.024088
0.802805 -0.025304
0.815276 -0.026496
0.827430 -0.027651
0.839255 -0.028757
0.850737 -0.029803
0.861867 -0.030781
0.872632 -0.031685
0.883022 -0.032510
0.893027 -0.033253
0.902635 -0.033914
0.911838 -0.034491
0.920627 -0.034987
0.928992 -0.035405
0.936925 -0.035748
0.944418 -0.036021
0.951463 -0.036231
0.958054 -0.036383
0.964184 -0.036485
0.969846 -0.036542
0.975036 -0.036564
0.979746 -0.036557
0.983974 -0.036528
0.987715 -0.036484
0.990964 -0.036431
0.993719 -0.036376
0.995977 -0.036324
0.997736 -0.036278
0.998993 -0.036243
0.999748 -0.036221
1.000000 -0.036205
