=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00551, -0.00551
0.06667, 0.00703, 0.00092
0.13333, 0.02711, 0.01600
0.20000, 0.04776, 0.03276
0.26667, 0.05449, 0.03672
0.66667, 0.04107, 0.02502
0.75000, 0.02434, 0.01114
0.83333, 0.01613, 0.00656
0.91667, 0.01304, 0.00787
1.00000, 0.00816, 0.00816

=== Upper Surface ===
0.00000, -0.00551
-0.00004, -0.00523
-0.00006, -0.00495
-0.00007, -0.00467
-0.00009, -0.00439
-0.00010, -0.00411
-0.00010, -0.00383
-0.00010, -0.00355
-0.00010, -0.00327
-0.00009, -0.00299
-0.00008, -0.00271
-0.00006, -0.00243
-0.00003, -0.00215
-0.00000, -0.00187
0.00003, -0.00159
0.00007, -0.00131
0.00011, -0.00103
0.00016, -0.00075
0.00022, -0.00047
0.00028, -0.00018
0.00034, 0.00010
0.00041, 0.00038
0.00048, 0.00066
0.00056, 0.00095
0.00064, 0.00123
0.00073, 0.00151
0.00082, 0.00179
0.00091, 0.00208
0.00101, 0.00236
0.00112, 0.00265
0.00123, 0.00293
0.00135, 0.00321
0.00147, 0.00350
0.00159, 0.00378
0.00172, 0.00407
0.00185, 0.00435
0.00199, 0.00464
0.00214, 0.00492
0.00228, 0.00521
0.00244, 0.00550
0.00259, 0.00578
0.00276, 0.00607
0.00292, 0.00636
0.00309, 0.00664
0.00327, 0.00693
0.00345, 0.00722
0.00363, 0.00751
0.00382, 0.00779
0.00402, 0.00808
0.00421, 0.00837
0.00442, 0.00866
0.00462, 0.00895
0.00484, 0.00924
0.00505, 0.00953
0.00527, 0.00982
0.00550, 0.01011
0.00573, 0.01040
0.00596, 0.01069
0.00620, 0.01098
0.00644, 0.01127
0.00669, 0.01156
0.00694, 0.01186
0.00720, 0.01215
0.00746, 0.01244
0.00772, 0.01273
0.00799, 0.01303
0.00827, 0.01332
0.00855, 0.01362
0.00883, 0.01391
0.00912, 0.01421
0.00941, 0.01450
0.00970, 0.01480
0.01000, 0.01509
0.01031, 0.01539
0.01062, 0.01569
0.01093, 0.01598
0.01125, 0.01628
0.01157, 0.01658
0.01189, 0.01688
0.01222, 0.01718
0.01256, 0.01748
0.01290, 0.01778
0.01324, 0.01808
0.01359, 0.01838
0.01394, 0.01868
0.01429, 0.01898
0.01465, 0.01929
0.01502, 0.01959
0.01539, 0.01989
0.01576, 0.02020
0.01614, 0.02050
0.01652, 0.02081
0.01690, 0.02111
0.01729, 0.02142
0.01769, 0.02173
0.01808, 0.02203
0.01849, 0.02234
0.01889, 0.02265
0.01930, 0.02296
0.01972, 0.02327
0.02014, 0.02358
0.02056, 0.02389
0.02099, 0.02420
0.02142, 0.02451
0.02185, 0.02483
0.02229, 0.02514
0.02274, 0.02545
0.02318, 0.02577
0.02364, 0.02608
0.02409, 0.02640
0.02455, 0.02672
0.02502, 0.02704
0.02549, 0.02735
0.02596, 0.02767
0.02643, 0.02799
0.02691, 0.02831
0.02740, 0.02863
0.02789, 0.02896
0.02838, 0.02928
0.02888, 0.02960
0.02938, 0.02993
0.02988, 0.03025
0.03039, 0.03058
0.03091, 0.03090
0.03142, 0.03123
0.03195, 0.03156
0.03247, 0.03189
0.03300, 0.03222
0.03353, 0.03255
0.03407, 0.03288
0.03461, 0.03322
0.03516, 0.03355
0.03571, 0.03388
0.03626, 0.03422
0.03682, 0.03455
0.03738, 0.03489
0.03795, 0.03523
0.03852, 0.03557
0.03909, 0.03591
0.03967, 0.03625
0.04025, 0.03659
0.04084, 0.03693
0.04143, 0.03728
0.04202, 0.03762
0.04262, 0.03797
0.04322, 0.03832
0.04383, 0.03866
0.04444, 0.03901
0.04505, 0.03936
0.04567, 0.03971
0.04630, 0.04007
0.04692, 0.04042
0.04755, 0.04077
0.04819, 0.04113
0.04883, 0.04148
0.04947, 0.04184
0.05011, 0.04220
0.05076, 0.04256
0.05142, 0.04292
0.05208, 0.04328
0.05274, 0.04365
0.05341, 0.04401
0.05408, 0.04438
0.05475, 0.04474
0.05543, 0.04511
0.05611, 0.04548
0.05680, 0.04585
0.05749, 0.04622
0.05819, 0.04659
0.05888, 0.04697
0.05959, 0.04734
0.06029, 0.04772
0.06101, 0.04810
0.06172, 0.04847
0.06244, 0.04885
0.06316, 0.04924
0.06389, 0.04962
0.06462, 0.05000
0.06536, 0.05039
0.06609, 0.05077
0.06684, 0.05116
0.06758, 0.05155
0.06834, 0.05194
0.06909, 0.05233
0.06985, 0.05272
0.07061, 0.05312
0.07138, 0.05351
0.07215, 0.05391
0.07293, 0.05431
0.07371, 0.05471
0.07449, 0.05511
0.07528, 0.05551
0.07607, 0.05592
0.07687, 0.05632
0.07767, 0.05673
0.07847, 0.05714
0.07928, 0.05755
0.08009, 0.05796
0.08090, 0.05837
0.08172, 0.05878
0.08255, 0.05920
0.08338, 0.05961
0.08421, 0.06003
0.08505, 0.06045
0.08589, 0.06087
0.08673, 0.06129
0.08758, 0.06172
0.08843, 0.06214
0.08929, 0.06257
0.09015, 0.06300
0.09101, 0.06343
0.09188, 0.06386
0.09276, 0.06429
0.09363, 0.06473
0.09451, 0.06516
0.09540, 0.06560
0.09629, 0.06604
0.09718, 0.06648
0.09808, 0.06692
0.09898, 0.06736
0.09989, 0.06781
0.10080, 0.06825
0.10171, 0.06870
0.10263, 0.06915
0.10355, 0.06960
0.10448, 0.07005
0.10541, 0.07050
0.10634, 0.07096
0.10728, 0.07142
0.10822, 0.07187
0.10917, 0.07233
0.11012, 0.07279
0.11107, 0.07326
0.11203, 0.07372
0.11299, 0.07419
0.11396, 0.07465
0.11493, 0.07512
0.11591, 0.07559
0.11689, 0.07606
0.11788, 0.07654
0.11887, 0.07702
0.11988, 0.07750
0.12089, 0.07798
0.12191, 0.07846
0.12293, 0.07895
0.12397, 0.07944
0.12501, 0.07993
0.12607, 0.08042
0.12713, 0.08092
0.12820, 0.08142
0.12928, 0.08192
0.13037, 0.08242
0.13147, 0.08292
0.13257, 0.08343
0.13369, 0.08394
0.13481, 0.08444
0.13594, 0.08495
0.13709, 0.08546
0.13824, 0.08597
0.13940, 0.08649
0.14057, 0.08700
0.14175, 0.08751
0.14294, 0.08803
0.14414, 0.08854
0.14535, 0.08905
0.14657, 0.08957
0.14780, 0.09008
0.14905, 0.09060
0.15030, 0.09111
0.15156, 0.09162
0.15283, 0.09213
0.15411, 0.09264
0.15540, 0.09315
0.15671, 0.09366
0.15802, 0.09416
0.15935, 0.09467
0.16069, 0.09517
0.16203, 0.09567
0.16339, 0.09617
0.16476, 0.09666
0.16615, 0.09715
0.16754, 0.09764
0.16895, 0.09812
0.17037, 0.09860
0.17180, 0.09908
0.17324, 0.09955
0.17469, 0.10002
0.17616, 0.10048
0.17764, 0.10093
0.17914, 0.10138
0.18064, 0.10183
0.18216, 0.10227
0.18369, 0.10270
0.18524, 0.10312
0.18680, 0.10354
0.18836, 0.10395
0.18994, 0.10435
0.19151, 0.10474
0.19309, 0.10512
0.19466, 0.10548
0.19624, 0.10584
0.19781, 0.10619
0.19938, 0.10653
0.20095, 0.10685
0.20252, 0.10717
0.20409, 0.10748
0.20565, 0.10778
0.20722, 0.10807
0.20878, 0.10835
0.21033, 0.10862
0.21189, 0.10888
0.21344, 0.10913
0.21499, 0.10938
0.21654, 0.10962
0.21808, 0.10985
0.21962, 0.11007
0.22116, 0.11029
0.22269, 0.11049
0.22422, 0.11069
0.22575, 0.11089
0.22727, 0.11107
0.22879, 0.11125
0.23030, 0.11143
0.23181, 0.11159
0.23332, 0.11176
0.23482, 0.11191
0.23631, 0.11206
0.23780, 0.11221
0.23929, 0.11235
0.24077, 0.11248
0.24225, 0.11262
0.24372, 0.11274
0.24519, 0.11287
0.24665, 0.11298
0.24811, 0.11310
0.24956, 0.11321
0.25100, 0.11332
0.25244, 0.11342
0.25388, 0.11353
0.25530, 0.11363
0.25673, 0.11372
0.25814, 0.11382
0.25956, 0.11391
0.26096, 0.11400
0.26236, 0.11409
0.26376, 0.11418
0.26515, 0.11426
0.26654, 0.11435
0.26794, 0.11443
0.26934, 0.11452
0.27074, 0.11460
0.27214, 0.11468
0.27355, 0.11476
0.27495, 0.11484
0.27637, 0.11492
0.27778, 0.11500
0.27920, 0.11508
0.28062, 0.11515
0.28204, 0.11523
0.28346, 0.11530
0.28489, 0.11538
0.28632, 0.11545
0.28775, 0.11552
0.28918, 0.11559
0.29062, 0.11566
0.29206, 0.11573
0.29350, 0.11580
0.29494, 0.11587
0.29639, 0.11593
0.29784, 0.11600
0.29929, 0.11606
0.30074, 0.11612
0.30220, 0.11619
0.30366, 0.11625
0.30512, 0.11631
0.30658, 0.11637
0.30805, 0.11642
0.30952, 0.11648
0.31099, 0.11653
0.31246, 0.11659
0.31393, 0.11664
0.31541, 0.11669
0.31689, 0.11674
0.31837, 0.11679
0.31985, 0.11684
0.32134, 0.11689
0.32283, 0.11694
0.32432, 0.11698
