airfoil_points_2273
1.000000 0.031533
0.999748 0.031572
0.998993 0.031689
0.997736 0.031882
0.995977 0.032148
0.993719 0.032482
0.990964 0.032878
0.987715 0.033330
0.983974 0.033831
0.979746 0.034373
0.975036 0.034947
0.969846 0.035544
0.964184 0.036155
0.958054 0.036771
0.951463 0.037384
0.944418 0.037985
0.936925 0.038568
0.928992 0.039126
0.920627 0.039653
0.911838 0.040147
0.902635 0.040604
0.893027 0.041024
0.883022 0.041409
0.872632 0.041763
0.861867 0.042090
0.850737 0.042400
0.839255 0.042702
0.827430 0.043011
0.815276 0.043340
0.802805 0.043704
0.790028 0.044120
0.776960 0.044607
0.763613 0.045186
0.750000 0.045880
0.736136 0.046706
0.722033 0.047652
0.707708 0.048699
0.693173 0.049827
0.678443 0.051012
0.663534 0.055054
0.648460 0.056705
0.633237 0.058051
0.617879 0.059346
0.602403 0.060582
0.586824 0.061756
0.571157 0.062866
0.555419 0.063913
0.539625 0.064896
0.523791 0.065818
0.507933 0.066683
0.492067 0.067493
0.476209 0.068253
0.460375 0.068966
0.444581 0.069633
0.428843 0.070257
0.413176 0.070838
0.397597 0.071377
0.382121 0.071870
0.366763 0.072317
0.351540 0.072713
0.336466 0.073055
0.321557 0.073328
0.306827 0.073500
0.292292 0.073563
0.277967 0.073513
0.263864 0.073349
0.250000 0.073073
0.236387 0.072697
0.223040 0.072233
0.209972 0.071694
0.197195 0.071091
0.184724 0.070428
0.172570 0.069694
0.160745 0.068876
0.149263 0.067963
0.138133 0.066945
0.127368 0.065816
0.116978 0.064572
0.106973 0.063209
0.097365 0.061726
0.088162 0.060124
0.079373 0.058405
0.071008 0.056572
0.063075 0.054629
0.055582 0.052582
0.048537 0.050436
0.041946 0.048199
0.035816 0.045879
0.030154 0.043482
0.024964 0.041015
0.020254 0.038488
0.016026 0.035908
0.012285 0.033282
0.009036 0.030618
0.006281 0.027923
0.004023 0.025203
0.002264 0.022467
0.001007 0.019729
0.000252 0.017036
0.000000 0.015102
0.000252 0.011046
0.001007 0.008391
0.002264 0.005736
0.004023 0.003129
0.006281 0.000580
0.009036 -0.001909
0.012285 -0.004337
0.016026 -0.006707
0.020254 -0.009018
0.024964 -0.011272
0.030154 -0.013473
0.035816 -0.015621
0.041946 -0.017718
0.048537 -0.019766
0.055582 -0.021765
0.063075 -0.023717
0.071008 -0.025621
0.079373 -0.027476
0.088162 -0.029281
0.097365 -0.031031
0.106973 -0.032725
0.116978 -0.034356
0.127368 -0.035919
0.138133 -0.037405
0.149263 -0.038806
0.160745 -0.040112
0.172570 -0.041311
0.184724 -0.042390
0.197195 -0.043336
0.209972 -0.044137
0.223040 -0.044800
0.236387 -0.045334
0.250000 -0.045752
0.263864 -0.046069
0.277967 -0.046299
0.292292 -0.046447
0.306827 -0.046514
0.321557 -0.046501
0.336466 -0.046405
0.351540 -0.046196
0.366763 -0.045868
0.382121 -0.045422
0.397597 -0.044861
0.413176 -0.044190
0.428843 -0.043412
0.444581 -0.042534
0.460375 -0.041564
0.476209 -0.040510
0.492067 -0.039382
0.507933 -0.038190
0.523791 -0.036946
0.539625 -0.035659
0.555419 -0.034341
0.571157 -0.033002
0.586824 -0.031649
0.602403 -0.030291
0.617879 -0.028932
0.633237 -0.027575
0.648460 -0.026221
0.663534 -0.027437
0.678443 -0.026402
0.693173 -0.024784
0.707708 -0.023089
0.722033 -0.021302
0.736136 -0.019409
0.750000 -0.017398
0.763613 -0.015263
0.776960 -0.013017
0.790028 -0.010688
0.802805 -0.008302
0.815276 -0.005883
0.827430 -0.003454
0.839255 -0.001035
0.850737 0.001352
0.861867 0.003689
0.872632 0.005958
0.883022 0.008144
0.893027 0.010234
0.902635 0.012218
0.911838 0.014089
0.920627 0.015842
0.928992 0.017472
0.936925 0.018979
0.944418 0.020363
0.951463 0.021625
0.958054 0.022768
0.964184 0.023796
0.969846 0.024714
0.975036 0.025526
0.979746 0.026239
0.983974 0.026858
0.987715 0.027389
0.990964 0.027836
0.993719 0.028206
0.995977 0.028502
0.997736 0.028727
0.998993 0.028887
0.999748 0.028981
1.000000 0.029010
