=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00251, 0.00251
0.06667, 0.01054, 0.00443
0.13333, 0.01752, 0.00641
0.20000, 0.02127, 0.00627
0.26667, 0.02016, 0.00238
0.66667, 0.00968, -0.00637
0.75000, -0.00699, -0.02019
0.83333, -0.02755, -0.03711
0.91667, -0.04762, -0.05279
1.00000, -0.06223, -0.06223

=== Upper Surface ===
0.00000, 0.00251
-0.00005, 0.00279
-0.00006, 0.00307
-0.00008, 0.00335
-0.00009, 0.00363
-0.00010, 0.00391
-0.00011, 0.00419
-0.00011, 0.00447
-0.00011, 0.00474
-0.00010, 0.00502
-0.00008, 0.00530
-0.00006, 0.00559
-0.00004, 0.00587
-0.00001, 0.00615
0.00002, 0.00643
0.00006, 0.00671
0.00011, 0.00699
0.00016, 0.00727
0.00021, 0.00755
0.00027, 0.00784
0.00033, 0.00812
0.00040, 0.00840
0.00047, 0.00868
0.00055, 0.00897
0.00064, 0.00925
0.00073, 0.00953
0.00082, 0.00982
0.00092, 0.01010
0.00102, 0.01038
0.00113, 0.01067
0.00124, 0.01095
0.00136, 0.01124
0.00149, 0.01152
0.00161, 0.01181
0.00175, 0.01209
0.00189, 0.01238
0.00203, 0.01266
0.00218, 0.01295
0.00233, 0.01323
0.00249, 0.01352
0.00265, 0.01380
0.00282, 0.01409
0.00299, 0.01438
0.00317, 0.01466
0.00335, 0.01495
0.00354, 0.01524
0.00373, 0.01552
0.00393, 0.01581
0.00413, 0.01610
0.00434, 0.01638
0.00455, 0.01667
0.00477, 0.01696
0.00499, 0.01725
0.00522, 0.01754
0.00545, 0.01782
0.00569, 0.01811
0.00593, 0.01840
0.00618, 0.01869
0.00643, 0.01898
0.00668, 0.01927
0.00695, 0.01956
0.00721, 0.01985
0.00748, 0.02014
0.00776, 0.02042
0.00804, 0.02071
0.00833, 0.02100
0.00862, 0.02129
0.00891, 0.02158
0.00921, 0.02187
0.00952, 0.02216
0.00983, 0.02245
0.01014, 0.02275
0.01046, 0.02304
0.01079, 0.02333
0.01112, 0.02362
0.01145, 0.02391
0.01179, 0.02420
0.01214, 0.02449
0.01249, 0.02478
0.01284, 0.02507
0.01320, 0.02536
0.01356, 0.02566
0.01393, 0.02595
0.01430, 0.02624
0.01468, 0.02653
0.01507, 0.02682
0.01545, 0.02711
0.01585, 0.02741
0.01624, 0.02770
0.01665, 0.02799
0.01705, 0.02828
0.01747, 0.02857
0.01788, 0.02887
0.01830, 0.02916
0.01873, 0.02945
0.01916, 0.02974
0.01960, 0.03003
0.02004, 0.03033
0.02049, 0.03062
0.02094, 0.03091
0.02139, 0.03120
0.02185, 0.03150
0.02232, 0.03179
0.02279, 0.03208
0.02326, 0.03237
0.02374, 0.03267
0.02423, 0.03296
0.02471, 0.03325
0.02521, 0.03354
0.02571, 0.03384
0.02621, 0.03413
0.02672, 0.03442
0.02723, 0.03471
0.02775, 0.03500
0.02827, 0.03530
0.02880, 0.03559
0.02933, 0.03588
0.02987, 0.03617
0.03041, 0.03647
0.03095, 0.03676
0.03151, 0.03705
0.03206, 0.03734
0.03262, 0.03763
0.03319, 0.03792
0.03376, 0.03822
0.03433, 0.03851
0.03491, 0.03880
0.03550, 0.03909
0.03608, 0.03938
0.03668, 0.03967
0.03728, 0.03996
0.03788, 0.04026
0.03849, 0.04055
0.03910, 0.04084
0.03972, 0.04113
0.04034, 0.04142
0.04097, 0.04171
0.04160, 0.04200
0.04223, 0.04229
0.04287, 0.04258
0.04352, 0.04287
0.04417, 0.04316
0.04482, 0.04345
0.04548, 0.04373
0.04615, 0.04402
0.04682, 0.04431
0.04749, 0.04460
0.04817, 0.04489
0.04885, 0.04518
0.04954, 0.04546
0.05023, 0.04575
0.05093, 0.04604
0.05163, 0.04632
0.05234, 0.04661
0.05305, 0.04690
0.05376, 0.04718
0.05448, 0.04747
0.05521, 0.04775
0.05594, 0.04804
0.05667, 0.04833
0.05741, 0.04861
0.05816, 0.04889
0.05890, 0.04918
0.05966, 0.04946
0.06041, 0.04974
0.06118, 0.05003
0.06194, 0.05031
0.06271, 0.05059
0.06349, 0.05087
0.06427, 0.05115
0.06506, 0.05144
0.06585, 0.05172
0.06664, 0.05200
0.06744, 0.05228
0.06824, 0.05255
0.06905, 0.05283
0.06986, 0.05311
0.07068, 0.05339
0.07150, 0.05367
0.07233, 0.05394
0.07316, 0.05422
0.07400, 0.05450
0.07484, 0.05477
0.07568, 0.05505
0.07653, 0.05532
0.07739, 0.05559
0.07825, 0.05587
0.07911, 0.05614
0.07998, 0.05641
0.08085, 0.05668
0.08173, 0.05695
0.08261, 0.05722
0.08349, 0.05749
0.08438, 0.05776
0.08528, 0.05803
0.08618, 0.05830
0.08708, 0.05856
0.08799, 0.05883
0.08890, 0.05910
0.08982, 0.05936
0.09074, 0.05963
0.09167, 0.05989
0.09260, 0.06015
0.09354, 0.06041
0.09448, 0.06067
0.09542, 0.06093
0.09637, 0.06119
0.09733, 0.06145
0.09829, 0.06171
0.09925, 0.06197
0.10022, 0.06222
0.10119, 0.06248
0.10216, 0.06273
0.10314, 0.06299
0.10413, 0.06324
0.10512, 0.06349
0.10611, 0.06374
0.10711, 0.06399
0.10811, 0.06424
0.10912, 0.06449
0.11013, 0.06473
0.11115, 0.06498
0.11217, 0.06522
0.11320, 0.06547
0.11422, 0.06571
0.11526, 0.06595
0.11630, 0.06619
0.11734, 0.06643
0.11839, 0.06667
0.11944, 0.06691
0.12049, 0.06714
0.12155, 0.06738
0.12262, 0.06761
0.12369, 0.06784
0.12476, 0.06807
0.12584, 0.06830
0.12692, 0.06853
0.12801, 0.06876
0.12910, 0.06899
0.13020, 0.06921
0.13130, 0.06943
0.13240, 0.06966
0.13351, 0.06988
0.13463, 0.07010
0.13575, 0.07031
0.13687, 0.07053
0.13800, 0.07075
0.13914, 0.07096
0.14028, 0.07117
0.14142, 0.07138
0.14257, 0.07159
0.14373, 0.07180
0.14489, 0.07200
0.14605, 0.07221
0.14722, 0.07241
0.14839, 0.07261
0.14957, 0.07281
0.15076, 0.07300
0.15195, 0.07320
0.15314, 0.07339
0.15434, 0.07358
0.15554, 0.07377
0.15675, 0.07395
0.15797, 0.07414
0.15919, 0.07432
0.16041, 0.07450
0.16164, 0.07468
0.16287, 0.07485
0.16411, 0.07503
0.16536, 0.07520
0.16660, 0.07537
0.16786, 0.07553
0.16912, 0.07569
0.17038, 0.07586
0.17165, 0.07601
0.17292, 0.07617
0.17420, 0.07632
0.17549, 0.07647
0.17677, 0.07662
0.17807, 0.07676
0.17937, 0.07690
0.18067, 0.07704
0.18198, 0.07718
0.18329, 0.07731
0.18461, 0.07744
0.18593, 0.07757
0.18726, 0.07769
0.18860, 0.07781
0.18993, 0.07793
