airfoil_points_905
1.000000 0.000191
0.999748 0.000239
0.998993 0.000384
0.997736 0.000624
0.995977 0.000959
0.993719 0.001386
0.990964 0.001903
0.987715 0.002508
0.983974 0.003197
0.979746 0.003968
0.975036 0.004818
0.969846 0.005744
0.964184 0.006743
0.958054 0.007813
0.951463 0.008951
0.944418 0.010158
0.936925 0.011432
0.928992 0.012775
0.920627 0.014187
0.911838 0.015672
0.902635 0.017234
0.893027 0.018880
0.883022 0.020615
0.872632 0.022451
0.861867 0.024397
0.850737 0.026467
0.839255 0.028675
0.827430 0.031036
0.815276 0.033539
0.802805 0.036160
0.790028 0.038873
0.776960 0.041647
0.763613 0.044447
0.750000 0.047235
0.736136 0.049990
0.722033 0.052707
0.707708 0.055383
0.693173 0.058016
0.678443 0.060605
0.663534 0.063148
0.648460 0.065638
0.633237 0.068064
0.617879 0.070416
0.602403 0.072682
0.586824 0.074853
0.571157 0.076916
0.555419 0.078861
0.539625 0.080678
0.523791 0.082358
0.507933 0.083889
0.492067 0.085264
0.476209 0.086473
0.460375 0.087508
0.444581 0.088361
0.428843 0.089026
0.413176 0.089496
0.397597 0.089766
0.382121 0.089832
0.366763 0.089689
0.351540 0.089334
0.336466 0.088767
0.321557 0.087984
0.306827 0.086987
0.292292 0.085777
0.277967 0.084354
0.263864 0.082721
0.250000 0.080884
0.236387 0.078858
0.223040 0.076667
0.209972 0.074334
0.197195 0.071877
0.184724 0.069319
0.172570 0.066678
0.160745 0.063972
0.149263 0.061220
0.138133 0.058437
0.127368 0.055636
0.116978 0.052830
0.106973 0.050025
0.097365 0.047215
0.088162 0.044398
0.079373 0.041570
0.071008 0.038730
0.063075 0.035878
0.055582 0.033014
0.048537 0.030138
0.041946 0.027252
0.035816 0.024357
0.030154 0.021455
0.024964 0.018550
0.020254 0.015644
0.016026 0.012740
0.012285 0.009841
0.009036 0.006952
0.006281 0.004077
0.004023 0.001223
0.002264 -0.001599
0.001007 -0.004362
0.000252 -0.006951
0.000000 -0.008490
0.000252 -0.013622
0.001007 -0.016101
0.002264 -0.018644
0.004023 -0.021135
0.006281 -0.023544
0.009036 -0.025861
0.012285 -0.028080
0.016026 -0.030198
0.020254 -0.032209
0.024964 -0.034112
0.030154 -0.035902
0.035816 -0.037577
0.041946 -0.039132
0.048537 -0.040564
0.055582 -0.041868
0.063075 -0.043040
0.071008 -0.044074
0.079373 -0.044965
0.088162 -0.045707
0.097365 -0.046293
0.106973 -0.046717
0.116978 -0.046970
0.127368 -0.047046
0.138133 -0.046936
0.149263 -0.046635
0.160745 -0.046151
0.172570 -0.045495
0.184724 -0.044678
0.197195 -0.043715
0.209972 -0.042627
0.223040 -0.041433
0.236387 -0.040155
0.250000 -0.038820
0.263864 -0.037454
0.277967 -0.036090
0.292292 -0.034748
0.306827 -0.033437
0.321557 -0.032163
0.336466 -0.030932
0.351540 -0.029747
0.366763 -0.028614
0.382121 -0.027535
0.397597 -0.026512
0.413176 -0.025549
0.428843 -0.024645
0.444581 -0.023801
0.460375 -0.023018
0.476209 -0.022293
0.492067 -0.021627
0.507933 -0.021016
0.523791 -0.020458
0.539625 -0.019951
0.555419 -0.019492
0.571157 -0.019076
0.586824 -0.018700
0.602403 -0.018359
0.617879 -0.018051
0.633237 -0.017769
0.648460 -0.017511
0.663534 -0.017271
0.678443 -0.017046
0.693173 -0.016839
0.707708 -0.016654
0.722033 -0.016496
0.736136 -0.016369
0.750000 -0.016276
0.763613 -0.016214
0.776960 -0.016156
0.790028 -0.016071
0.802805 -0.015935
0.815276 -0.015725
0.827430 -0.015424
0.839255 -0.015019
0.850737 -0.014512
0.861867 -0.013923
0.872632 -0.013270
0.883022 -0.012571
0.893027 -0.011840
0.902635 -0.011092
0.911838 -0.010338
0.920627 -0.009588
0.928992 -0.008854
0.936925 -0.008141
0.944418 -0.007456
0.951463 -0.006805
0.958054 -0.006193
0.964184 -0.005621
0.969846 -0.005093
0.975036 -0.004610
0.979746 -0.004173
0.983974 -0.003783
0.987715 -0.003440
0.990964 -0.003144
0.993719 -0.002895
0.995977 -0.002692
0.997736 -0.002534
0.998993 -0.002422
0.999748 -0.002355
1.000000 -0.002336
