=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02344, 0.02344
0.06667, 0.02598, 0.01987
0.13333, 0.02574, 0.01463
0.20000, 0.02520, 0.01020
0.26667, 0.02572, 0.00794
0.66667, 0.02344, 0.00739
0.75000, 0.02021, 0.00702
0.83333, 0.01506, 0.00549
0.91667, 0.00804, 0.00287
1.00000, 0.00072, 0.00072

=== Upper Surface ===
0.00000, 0.02345
-0.00003, 0.02372
-0.00003, 0.02400
-0.00004, 0.02428
-0.00004, 0.02456
-0.00004, 0.02484
-0.00003, 0.02512
-0.00002, 0.02540
-0.00000, 0.02568
0.00002, 0.02596
0.00005, 0.02624
0.00008, 0.02652
0.00012, 0.02680
0.00016, 0.02708
0.00021, 0.02736
0.00026, 0.02763
0.00032, 0.02791
0.00038, 0.02819
0.00045, 0.02847
0.00052, 0.02875
0.00060, 0.02903
0.00068, 0.02931
0.00077, 0.02959
0.00086, 0.02986
0.00096, 0.03014
0.00106, 0.03042
0.00117, 0.03070
0.00129, 0.03098
0.00140, 0.03126
0.00153, 0.03154
0.00166, 0.03181
0.00179, 0.03209
0.00193, 0.03237
0.00207, 0.03265
0.00222, 0.03293
0.00237, 0.03320
0.00253, 0.03348
0.00270, 0.03376
0.00287, 0.03404
0.00304, 0.03431
0.00322, 0.03459
0.00341, 0.03487
0.00360, 0.03514
0.00379, 0.03542
0.00399, 0.03570
0.00419, 0.03597
0.00441, 0.03625
0.00462, 0.03653
0.00484, 0.03680
0.00507, 0.03708
0.00530, 0.03735
0.00553, 0.03763
0.00577, 0.03791
0.00602, 0.03818
0.00627, 0.03846
0.00653, 0.03873
0.00679, 0.03900
0.00706, 0.03928
0.00733, 0.03955
0.00760, 0.03983
0.00789, 0.04010
0.00817, 0.04037
0.00847, 0.04065
0.00876, 0.04092
0.00907, 0.04119
0.00937, 0.04146
0.00969, 0.04174
0.01000, 0.04201
0.01033, 0.04228
0.01066, 0.04255
0.01099, 0.04282
0.01133, 0.04309
0.01167, 0.04336
0.01202, 0.04363
0.01237, 0.04390
0.01273, 0.04417
0.01310, 0.04444
0.01347, 0.04471
0.01384, 0.04497
0.01422, 0.04524
0.01460, 0.04551
0.01499, 0.04578
0.01539, 0.04604
0.01579, 0.04631
0.01619, 0.04657
0.01660, 0.04684
0.01702, 0.04710
0.01744, 0.04737
0.01786, 0.04763
0.01829, 0.04789
0.01873, 0.04816
0.01917, 0.04842
0.01961, 0.04868
0.02007, 0.04894
0.02052, 0.04920
0.02098, 0.04946
0.02145, 0.04972
0.02192, 0.04998
0.02239, 0.05024
0.02287, 0.05050
0.02336, 0.05076
0.02385, 0.05101
0.02435, 0.05127
0.02485, 0.05152
0.02535, 0.05178
0.02586, 0.05203
0.02638, 0.05229
0.02690, 0.05254
0.02743, 0.05279
0.02796, 0.05305
0.02849, 0.05330
0.02903, 0.05355
0.02958, 0.05380
0.03013, 0.05405
0.03069, 0.05429
0.03125, 0.05454
0.03181, 0.05479
0.03238, 0.05504
0.03296, 0.05528
0.03354, 0.05553
0.03412, 0.05577
0.03471, 0.05601
0.03531, 0.05626
0.03591, 0.05650
0.03651, 0.05674
0.03712, 0.05698
0.03774, 0.05722
0.03836, 0.05746
0.03898, 0.05769
0.03961, 0.05793
0.04024, 0.05817
0.04088, 0.05840
0.04152, 0.05863
0.04217, 0.05887
0.04282, 0.05910
0.04348, 0.05933
0.04414, 0.05956
0.04481, 0.05979
0.04548, 0.06002
0.04616, 0.06025
0.04684, 0.06048
0.04753, 0.06070
