=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00517, 0.00517
0.06667, 0.00746, 0.00135
0.13333, 0.00757, -0.00355
0.20000, 0.00832, -0.00668
0.26667, 0.01078, -0.00700
0.66667, 0.01134, -0.00471
0.75000, 0.01336, 0.00017
0.83333, 0.01711, 0.00754
0.91667, 0.02101, 0.01584
1.00000, 0.02158, 0.02158

=== Upper Surface ===
0.00000, 0.00517
-0.00003, 0.00545
-0.00003, 0.00573
-0.00003, 0.00601
-0.00003, 0.00629
-0.00003, 0.00657
-0.00002, 0.00684
-0.00001, 0.00712
0.00001, 0.00740
0.00004, 0.00768
0.00006, 0.00796
0.00010, 0.00824
0.00014, 0.00852
0.00018, 0.00880
0.00023, 0.00908
0.00028, 0.00935
0.00034, 0.00963
0.00041, 0.00991
0.00048, 0.01019
0.00055, 0.01047
0.00063, 0.01075
0.00072, 0.01103
0.00080, 0.01130
0.00090, 0.01158
0.00100, 0.01186
0.00110, 0.01214
0.00121, 0.01242
0.00133, 0.01269
0.00145, 0.01297
0.00157, 0.01325
0.00170, 0.01353
0.00184, 0.01380
0.00198, 0.01408
0.00212, 0.01436
0.00227, 0.01464
0.00243, 0.01491
0.00259, 0.01519
0.00275, 0.01547
0.00293, 0.01574
0.00310, 0.01602
0.00328, 0.01629
0.00347, 0.01657
0.00366, 0.01685
0.00386, 0.01712
0.00406, 0.01740
0.00426, 0.01767
0.00447, 0.01795
0.00469, 0.01822
0.00491, 0.01850
0.00514, 0.01877
0.00537, 0.01905
0.00561, 0.01932
0.00585, 0.01959
0.00610, 0.01987
0.00635, 0.02014
0.00661, 0.02042
0.00687, 0.02069
0.00714, 0.02096
0.00741, 0.02123
0.00769, 0.02151
0.00797, 0.02178
0.00826, 0.02205
0.00856, 0.02232
0.00885, 0.02259
0.00916, 0.02286
0.00947, 0.02313
0.00978, 0.02340
0.01010, 0.02367
0.01042, 0.02394
0.01075, 0.02421
0.01109, 0.02448
0.01143, 0.02475
0.01177, 0.02502
0.01212, 0.02529
0.01248, 0.02555
0.01284, 0.02582
0.01320, 0.02609
0.01357, 0.02635
0.01395, 0.02662
0.01433, 0.02689
0.01471, 0.02715
0.01510, 0.02742
0.01550, 0.02768
0.01590, 0.02794
0.01630, 0.02821
0.01671, 0.02847
0.01713, 0.02873
0.01755, 0.02900
0.01798, 0.02926
0.01841, 0.02952
0.01884, 0.02978
0.01928, 0.03004
0.01973, 0.03030
0.02018, 0.03056
0.02064, 0.03082
0.02110, 0.03107
0.02156, 0.03133
0.02203, 0.03159
0.02251, 0.03184
0.02299, 0.03210
0.02348, 0.03236
0.02397, 0.03261
0.02446, 0.03286
0.02497, 0.03312
0.02547, 0.03337
0.02598, 0.03362
0.02650, 0.03387
0.02702, 0.03412
0.02754, 0.03437
0.02808, 0.03462
0.02861, 0.03487
0.02915, 0.03512
0.02970, 0.03537
0.03025, 0.03562
0.03080, 0.03586
0.03136, 0.03611
0.03193, 0.03635
0.03250, 0.03660
0.03307, 0.03684
0.03365, 0.03708
0.03424, 0.03732
0.03483, 0.03756
0.03542, 0.03780
0.03602, 0.03804
0.03662, 0.03828
0.03723, 0.03852
0.03784, 0.03876
0.03846, 0.03899
0.03908, 0.03923
0.03971, 0.03946
0.04034, 0.03970
0.04098, 0.03993
0.04162, 0.04016
0.04227, 0.04039
0.04292, 0.04063
0.04358, 0.04085
0.04424, 0.04108
0.04490, 0.04131
0.04557, 0.04154
0.04625, 0.04176
0.04693, 0.04199
0.04761, 0.04221
0.04830, 0.04244
0.04899, 0.04266
0.04969, 0.04288
0.05039, 0.04310
0.05110, 0.04332
0.05181, 0.04354
0.05253, 0.04376
0.05325, 0.04397
0.05397, 0.04419
0.05470, 0.04441
0.05544, 0.04462
0.05618, 0.04483
0.05692, 0.04504
0.05767, 0.04526
0.05842, 0.04547
0.05917, 0.04567
0.05993, 0.04588
0.06070, 0.04609
0.06147, 0.04630
0.06224, 0.04650
0.06302, 0.04670
0.06380, 0.04691
0.06459, 0.04711
0.06538, 0.04731
0.06618, 0.04751
0.06698, 0.04771
0.06778, 0.04791
0.06859, 0.04810
0.06940, 0.04830
0.07022, 0.04849
0.07104, 0.04869
0.07186, 0.04888
0.07269, 0.04907
0.07353, 0.04926
0.07436, 0.04945
0.07520, 0.04964
0.07605, 0.04983
0.07690, 0.05001
0.07775, 0.05020
0.07861, 0.05038
0.07947, 0.05057
0.08034, 0.05075
0.08121, 0.05093
0.08208, 0.05111
0.08296, 0.05129
0.08384, 0.05147
0.08473, 0.05164
0.08562, 0.05182
0.08651, 0.05199
0.08741, 0.05217
0.08831, 0.05234
0.08922, 0.05251
0.09013, 0.05268
0.09104, 0.05285
0.09195, 0.05302
0.09287, 0.05319
0.09380, 0.05335
0.09473, 0.05352
0.09566, 0.05368
0.09659, 0.05384
0.09753, 0.05401
0.09847, 0.05417
0.09942, 0.05433
0.10037, 0.05449
0.10132, 0.05464
0.10228, 0.05480
0.10324, 0.05496
0.10420, 0.05511
0.10517, 0.05527
0.10614, 0.05542
0.10712, 0.05557
0.10810, 0.05572
0.10908, 0.05587
0.11006, 0.05602
0.11105, 0.05617
0.11204, 0.05632
0.11304, 0.05646
0.11404, 0.05661
0.11504, 0.05675
0.11604, 0.05690
0.11705, 0.05704
0.11806, 0.05718
0.11908, 0.05732
0.12009, 0.05746
0.12112, 0.05760
0.12214, 0.05774
0.12317, 0.05788
0.12420, 0.05801
0.12523, 0.05815
0.12627, 0.05828
0.12731, 0.05842
0.12835, 0.05855
0.12940, 0.05868
0.13045, 0.05881
0.13150, 0.05894
0.13255, 0.05907
0.13361, 0.05920
0.13467, 0.05933
0.13574, 0.05946
0.13680, 0.05959
0.13787, 0.05971
0.13895, 0.05984
0.14002, 0.05996
0.14110, 0.06009
0.14219, 0.06021
0.14327, 0.06034
0.14436, 0.06046
0.14545, 0.06058
0.14655, 0.06070
0.14764, 0.06082
0.14874, 0.06094
0.14985, 0.06106
0.15095, 0.06118
0.15206, 0.06130
0.15317, 0.06142
0.15429, 0.06153
0.15541, 0.06165
0.15653, 0.06177
0.15765, 0.06188
0.15878, 0.06200
0.15990, 0.06211
0.16104, 0.06222
0.16217, 0.06234
0.16331, 0.06245
0.16445, 0.06256
0.16559, 0.06267
0.16673, 0.06279
0.16788, 0.06290
0.16903, 0.06301
0.17018, 0.06312
0.17134, 0.06323
0.17250, 0.06334
0.17366, 0.06345
0.17482, 0.06356
0.17599, 0.06367
0.17715, 0.06377
0.17832, 0.06388
0.17950, 0.06399
0.18067, 0.06410
0.18185, 0.06421
0.18303, 0.06431
0.18421, 0.06442
0.18540, 0.06453
0.18659, 0.06463
0.18778, 0.06474
0.18897, 0.06485
0.19016, 0.06495
0.19136, 0.06506
0.19256, 0.06516
0.19376, 0.06527
0.19496, 0.06538
0.19617, 0.06548
0.19738, 0.06559
0.19859, 0.06569
0.19980, 0.06580
0.20102, 0.06590
0.20224, 0.06601
0.20347, 0.06612
0.20470, 0.06622
0.20594, 0.06633
0.20717, 0.06643
0.20842, 0.06654
0.20966, 0.06664
0.21092, 0.06675
0.21217, 0.06685
0.21343, 0.06696
0.21469, 0.06706
0.21596, 0.06717
0.21723, 0.06727
0.21851, 0.06737
0.21979, 0.06748
0.22108, 0.06758
0.22237, 0.06768
0.22366, 0.06779
0.22496, 0.06789
