=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01155, 0.01155
0.06667, 0.01110, 0.00499
0.13333, 0.00735, -0.00376
0.20000, 0.00517, -0.00983
0.26667, 0.00614, -0.01163
0.66667, 0.00500, -0.01104
0.75000, 0.00221, -0.01098
0.83333, -0.00344, -0.01301
0.91667, -0.01128, -0.01645
1.00000, -0.01912, -0.01912

=== Upper Surface ===
0.00000, 0.01155
-0.00002, 0.01183
-0.00002, 0.01211
-0.00002, 0.01239
-0.00001, 0.01267
-0.00000, 0.01295
0.00001, 0.01322
0.00003, 0.01350
0.00006, 0.01378
0.00009, 0.01406
0.00012, 0.01434
0.00016, 0.01462
0.00021, 0.01489
0.00026, 0.01517
0.00031, 0.01545
0.00038, 0.01573
0.00044, 0.01601
0.00051, 0.01628
0.00059, 0.01656
0.00067, 0.01684
0.00075, 0.01711
0.00084, 0.01739
0.00094, 0.01767
0.00104, 0.01794
0.00115, 0.01822
0.00126, 0.01849
0.00137, 0.01877
0.00150, 0.01904
0.00162, 0.01932
0.00175, 0.01959
0.00189, 0.01987
0.00203, 0.02014
0.00218, 0.02041
0.00233, 0.02069
0.00249, 0.02096
0.00265, 0.02124
0.00282, 0.02151
0.00300, 0.02178
0.00317, 0.02205
0.00336, 0.02233
0.00355, 0.02260
0.00374, 0.02287
0.00394, 0.02314
0.00414, 0.02341
0.00435, 0.02368
0.00457, 0.02395
0.00479, 0.02422
0.00501, 0.02449
0.00525, 0.02476
0.00548, 0.02503
0.00572, 0.02530
0.00597, 0.02556
0.00622, 0.02583
0.00648, 0.02610
0.00674, 0.02637
0.00701, 0.02663
0.00728, 0.02690
0.00756, 0.02716
0.00784, 0.02743
0.00813, 0.02769
0.00842, 0.02796
0.00872, 0.02822
0.00902, 0.02848
0.00933, 0.02875
0.00965, 0.02901
0.00997, 0.02927
0.01029, 0.02953
0.01062, 0.02979
0.01096, 0.03005
0.01130, 0.03031
0.01165, 0.03057
0.01200, 0.03083
0.01235, 0.03109
0.01272, 0.03134
0.01308, 0.03160
0.01346, 0.03186
0.01383, 0.03211
0.01422, 0.03237
0.01460, 0.03262
0.01500, 0.03287
0.01540, 0.03313
0.01580, 0.03338
0.01621, 0.03363
0.01662, 0.03388
0.01704, 0.03413
0.01747, 0.03438
0.01790, 0.03463
0.01833, 0.03488
0.01877, 0.03512
0.01922, 0.03537
0.01967, 0.03561
0.02012, 0.03586
0.02058, 0.03610
0.02105, 0.03634
0.02152, 0.03659
0.02200, 0.03683
0.02248, 0.03707
0.02297, 0.03731
0.02346, 0.03755
0.02396, 0.03778
0.02446, 0.03802
0.02497, 0.03826
0.02548, 0.03849
0.02599, 0.03872
0.02652, 0.03896
0.02705, 0.03919
0.02758, 0.03942
