=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01574, 0.01574
0.06667, 0.01637, 0.01026
0.13333, 0.01481, 0.00370
0.20000, 0.01492, -0.00008
0.26667, 0.01699, -0.00079
0.66667, 0.01613, 0.00008
0.75000, 0.01506, 0.00187
0.83333, 0.01430, 0.00474
0.91667, 0.01337, 0.00820
1.00000, 0.01067, 0.01067

=== Upper Surface ===
0.00000, 0.01574
-0.00002, 0.01602
-0.00002, 0.01630
-0.00002, 0.01658
-0.00002, 0.01686
-0.00001, 0.01714
0.00001, 0.01741
0.00003, 0.01769
0.00005, 0.01797
0.00008, 0.01825
0.00011, 0.01853
0.00015, 0.01881
0.00020, 0.01909
0.00024, 0.01936
0.00030, 0.01964
0.00036, 0.01992
0.00042, 0.02020
0.00049, 0.02047
0.00056, 0.02075
0.00064, 0.02103
0.00073, 0.02131
0.00082, 0.02158
0.00091, 0.02186
0.00101, 0.02214
0.00112, 0.02241
0.00123, 0.02269
0.00134, 0.02296
0.00146, 0.02324
0.00158, 0.02351
0.00172, 0.02379
0.00185, 0.02407
0.00199, 0.02434
0.00214, 0.02461
0.00229, 0.02489
0.00244, 0.02516
0.00260, 0.02544
0.00277, 0.02571
0.00294, 0.02598
0.00312, 0.02626
0.00330, 0.02653
0.00348, 0.02680
0.00368, 0.02708
0.00387, 0.02735
0.00407, 0.02762
0.00428, 0.02789
0.00449, 0.02816
0.00471, 0.02843
0.00493, 0.02871
0.00516, 0.02898
0.00539, 0.02925
0.00563, 0.02952
0.00588, 0.02979
0.00612, 0.03006
0.00638, 0.03032
0.00664, 0.03059
0.00690, 0.03086
0.00717, 0.03113
0.00744, 0.03140
0.00772, 0.03166
0.00801, 0.03193
0.00830, 0.03220
0.00859, 0.03246
0.00889, 0.03273
0.00920, 0.03299
0.00951, 0.03326
0.00982, 0.03352
0.01014, 0.03379
0.01047, 0.03405
0.01080, 0.03431
0.01114, 0.03457
0.01148, 0.03484
0.01183, 0.03510
0.01218, 0.03536
0.01253, 0.03562
0.01290, 0.03588
0.01326, 0.03614
0.01364, 0.03640
0.01401, 0.03666
0.01440, 0.03691
0.01478, 0.03717
0.01518, 0.03743
0.01557, 0.03768
0.01598, 0.03794
0.01639, 0.03819
0.01680, 0.03845
0.01722, 0.03870
0.01764, 0.03895
0.01807, 0.03921
0.01850, 0.03946
