=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03031, -0.03031
0.06667, -0.01391, -0.02002
0.13333, 0.00495, -0.00616
0.20000, 0.01917, 0.00417
0.26667, 0.02688, 0.00910
0.66667, 0.02746, 0.01141
0.75000, 0.02699, 0.01379
0.83333, 0.02571, 0.01614
0.91667, 0.02235, 0.01718
1.00000, 0.01710, 0.01710

=== Upper Surface ===
0.00000, -0.03031
-0.00007, -0.03004
-0.00010, -0.02976
-0.00014, -0.02948
-0.00017, -0.02920
-0.00020, -0.02893
-0.00022, -0.02865
-0.00024, -0.02837
-0.00025, -0.02809
-0.00026, -0.02781
-0.00027, -0.02753
-0.00026, -0.02725
-0.00026, -0.02697
-0.00025, -0.02668
-0.00023, -0.02640
-0.00021, -0.02612
-0.00019, -0.02583
-0.00016, -0.02555
-0.00012, -0.02527
-0.00008, -0.02498
-0.00004, -0.02469
0.00001, -0.02441
0.00006, -0.02412
0.00012, -0.02383
0.00019, -0.02355
0.00026, -0.02326
0.00033, -0.02297
0.00041, -0.02268
0.00049, -0.02239
0.00058, -0.02210
0.00067, -0.02181
0.00077, -0.02151
0.00087, -0.02122
0.00098, -0.02093
0.00109, -0.02064
0.00120, -0.02034
0.00132, -0.02005
0.00145, -0.01975
0.00158, -0.01946
0.00171, -0.01916
0.00185, -0.01886
0.00200, -0.01856
0.00215, -0.01827
0.00230, -0.01797
0.00246, -0.01767
0.00262, -0.01737
0.00279, -0.01707
0.00296, -0.01677
0.00314, -0.01647
0.00332, -0.01616
0.00350, -0.01586
0.00369, -0.01556
0.00389, -0.01525
0.00409, -0.01495
0.00429, -0.01465
0.00450, -0.01434
0.00471, -0.01403
0.00493, -0.01373
0.00515, -0.01342
0.00538, -0.01311
0.00561, -0.01280
0.00585, -0.01249
0.00609, -0.01218
0.00633, -0.01187
0.00658, -0.01156
0.00684, -0.01125
0.00709, -0.01093
0.00736, -0.01062
0.00763, -0.01031
0.00790, -0.00999
0.00817, -0.00968
0.00845, -0.00936
0.00874, -0.00904
0.00903, -0.00872
0.00932, -0.00841
0.00962, -0.00809
0.00993, -0.00777
0.01023, -0.00745
0.01055, -0.00713
0.01086, -0.00680
0.01118, -0.00648
0.01151, -0.00616
0.01184, -0.00583
0.01217, -0.00551
0.01251, -0.00518
0.01286, -0.00486
0.01320, -0.00453
0.01356, -0.00420
0.01391, -0.00387
0.01427, -0.00354
0.01464, -0.00321
0.01501, -0.00288
0.01538, -0.00255
0.01576, -0.00221
0.01615, -0.00188
0.01653, -0.00155
0.01693, -0.00121
0.01732, -0.00087
0.01772, -0.00054
0.01813, -0.00020
