airfoil_points_0682
1.000000 0.041884
0.999748 0.041929
0.998993 0.042062
0.997736 0.042282
0.995977 0.042586
0.993719 0.042971
0.990964 0.043433
0.987715 0.043967
0.983974 0.044567
0.979746 0.045226
0.975036 0.045938
0.969846 0.046695
0.964184 0.047490
0.958054 0.048314
0.951463 0.049160
0.944418 0.050020
0.936925 0.050887
0.928992 0.051753
0.920627 0.052612
0.911838 0.053457
0.902635 0.054283
0.893027 0.055086
0.883022 0.055861
0.872632 0.056607
0.861867 0.057321
0.850737 0.058004
0.839255 0.058656
0.827430 0.059279
0.815276 0.059873
0.802805 0.060434
0.790028 0.060958
0.776960 0.061444
0.763613 0.061887
0.750000 0.062285
0.736136 0.062643
0.722033 0.062983
0.707708 0.063338
0.693173 0.063744
0.678443 0.064239
0.663534 0.064580
0.648460 0.061609
0.633237 0.062946
0.617879 0.064346
0.602403 0.065799
0.586824 0.067294
0.571157 0.068824
0.555419 0.070381
0.539625 0.071954
0.523791 0.073531
0.507933 0.075097
0.492067 0.076633
0.476209 0.078113
0.460375 0.079512
0.444581 0.080800
0.428843 0.081947
0.413176 0.082922
0.397597 0.083700
0.382121 0.084255
0.366763 0.084568
0.351540 0.084627
0.336466 0.084423
0.321557 0.083955
0.306827 0.083237
0.292292 0.082264
0.277967 0.081033
0.263864 0.079540
0.250000 0.077788
0.236387 0.075802
0.223040 0.073623
0.209972 0.071290
0.197195 0.068838
0.184724 0.066301
0.172570 0.063695
0.160745 0.061015
0.149263 0.058252
0.138133 0.055403
0.127368 0.052463
0.116978 0.049431
0.106973 0.046313
0.097365 0.043126
0.088162 0.039889
0.079373 0.036616
0.071008 0.033321
0.063075 0.030016
0.055582 0.026711
0.048537 0.023414
0.041946 0.020133
0.035816 0.016875
0.030154 0.013643
0.024964 0.010441
0.020254 0.007274
0.016026 0.004143
0.012285 0.001051
0.009036 -0.001999
0.006281 -0.005003
0.004023 -0.007955
0.002264 -0.010841
0.001007 -0.013623
0.000252 -0.016149
0.000000 -0.017529
0.000252 -0.023338
0.001007 -0.025702
0.002264 -0.028171
0.004023 -0.030587
0.006281 -0.032909
0.009036 -0.035119
0.012285 -0.037207
0.016026 -0.039168
0.020254 -0.040994
0.024964 -0.042680
0.030154 -0.044221
0.035816 -0.045613
0.041946 -0.046851
0.048537 -0.047932
0.055582 -0.048853
0.063075 -0.049612
0.071008 -0.050210
0.079373 -0.050646
0.088162 -0.050925
0.097365 -0.051050
0.106973 -0.051030
0.116978 -0.050873
0.127368 -0.050593
0.138133 -0.050204
0.149263 -0.049722
0.160745 -0.049139
0.172570 -0.048451
0.184724 -0.047648
0.197195 -0.046723
0.209972 -0.045663
0.223040 -0.044476
0.236387 -0.043199
0.250000 -0.041874
0.263864 -0.040551
0.277967 -0.039285
0.292292 -0.038111
0.306827 -0.037029
0.321557 -0.036038
0.336466 -0.035132
0.351540 -0.034326
0.366763 -0.033629
0.382121 -0.033038
0.397597 -0.032540
0.413176 -0.032118
0.428843 -0.031749
0.444581 -0.031407
0.460375 -0.031068
0.476209 -0.030705
0.492067 -0.030297
0.507933 -0.029826
0.523791 -0.029275
0.539625 -0.028635
0.555419 -0.027898
0.571157 -0.027061
0.586824 -0.026122
0.602403 -0.025079
0.617879 -0.023933
0.633237 -0.022681
0.648460 -0.021318
0.663534 -0.019495
0.678443 -0.013287
0.693173 -0.011014
0.707708 -0.008618
0.722033 -0.006141
0.736136 -0.003625
0.750000 -0.001110
0.763613 0.001368
0.776960 0.003794
0.790028 0.006162
0.802805 0.008471
0.815276 0.010717
0.827430 0.012898
0.839255 0.015012
0.850737 0.017055
0.861867 0.019018
0.872632 0.020896
0.883022 0.022682
0.893027 0.024373
0.902635 0.025965
0.911838 0.027456
0.920627 0.028847
0.928992 0.030136
0.936925 0.031326
0.944418 0.032418
0.951463 0.033415
0.958054 0.034320
0.964184 0.035137
0.969846 0.035868
0.975036 0.036518
0.979746 0.037092
0.983974 0.037593
0.987715 0.038024
0.990964 0.038390
0.993719 0.038694
0.995977 0.038938
0.997736 0.039125
0.998993 0.039258
0.999748 0.039337
1.000000 0.039359
