=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00601, 0.00601
0.06667, 0.00954, 0.00343
0.13333, 0.01111, 0.00000
0.20000, 0.01308, -0.00192
0.26667, 0.01677, -0.00100
0.66667, 0.01851, 0.00246
0.75000, 0.02076, 0.00756
0.83333, 0.02321, 0.01365
0.91667, 0.02486, 0.01969
1.00000, 0.02368, 0.02368

=== Upper Surface ===
0.00000, 0.00601
-0.00003, 0.00629
-0.00004, 0.00657
-0.00005, 0.00685
-0.00005, 0.00713
-0.00005, 0.00741
-0.00004, 0.00769
-0.00003, 0.00796
-0.00002, 0.00824
0.00000, 0.00852
0.00003, 0.00880
0.00006, 0.00908
0.00009, 0.00936
0.00013, 0.00964
0.00018, 0.00992
0.00023, 0.01020
0.00029, 0.01048
0.00035, 0.01076
0.00041, 0.01104
0.00048, 0.01132
0.00056, 0.01160
0.00064, 0.01188
0.00072, 0.01216
0.00082, 0.01244
0.00091, 0.01271
0.00101, 0.01299
0.00112, 0.01327
0.00123, 0.01355
0.00134, 0.01383
0.00147, 0.01411
0.00159, 0.01439
0.00172, 0.01467
0.00186, 0.01495
0.00200, 0.01523
0.00215, 0.01551
0.00230, 0.01579
0.00245, 0.01606
0.00262, 0.01634
0.00278, 0.01662
0.00295, 0.01690
0.00313, 0.01718
0.00331, 0.01746
0.00350, 0.01774
0.00369, 0.01801
0.00389, 0.01829
0.00409, 0.01857
0.00430, 0.01885
0.00451, 0.01913
0.00473, 0.01940
0.00495, 0.01968
0.00518, 0.01996
0.00541, 0.02024
0.00565, 0.02051
0.00589, 0.02079
0.00614, 0.02107
0.00639, 0.02135
0.00665, 0.02162
0.00692, 0.02190
0.00718, 0.02218
0.00746, 0.02245
0.00774, 0.02273
0.00802, 0.02300
0.00831, 0.02328
0.00860, 0.02356
0.00890, 0.02383
0.00920, 0.02411
0.00951, 0.02438
0.00983, 0.02466
0.01015, 0.02493
0.01047, 0.02520
0.01080, 0.02548
0.01113, 0.02575
0.01147, 0.02603
0.01182, 0.02630
0.01217, 0.02657
0.01252, 0.02685
0.01288, 0.02712
0.01325, 0.02739
0.01362, 0.02766
0.01399, 0.02793
0.01437, 0.02820
0.01475, 0.02848
0.01514, 0.02875
0.01554, 0.02902
0.01594, 0.02929
0.01634, 0.02956
0.01675, 0.02983
0.01717, 0.03009
0.01759, 0.03036
0.01801, 0.03063
0.01844, 0.03090
0.01888, 0.03117
0.01932, 0.03143
0.01976, 0.03170
0.02021, 0.03197
0.02067, 0.03223
0.02113, 0.03250
0.02159, 0.03276
0.02206, 0.03303
0.02254, 0.03329
0.02302, 0.03355
0.02350, 0.03382
0.02399, 0.03408
0.02449, 0.03434
0.02499, 0.03460
0.02549, 0.03487
0.02600, 0.03513
0.02652, 0.03539
0.02704, 0.03565
0.02756, 0.03591
0.02809, 0.03616
0.02862, 0.03642
0.02916, 0.03668
0.02971, 0.03694
0.03026, 0.03719
0.03081, 0.03745
0.03137, 0.03770
0.03193, 0.03796
0.03250, 0.03821
0.03307, 0.03847
0.03365, 0.03872
0.03423, 0.03897
0.03482, 0.03922
0.03541, 0.03947
0.03601, 0.03972
0.03661, 0.03997
0.03722, 0.04022
0.03783, 0.04047
0.03844, 0.04072
0.03907, 0.04097
0.03969, 0.04121
0.04032, 0.04146
0.04096, 0.04170
0.04160, 0.04195
0.04224, 0.04219
0.04289, 0.04243
0.04354, 0.04268
0.04420, 0.04292
0.04487, 0.04316
0.04553, 0.04340
0.04621, 0.04364
0.04688, 0.04387
0.04757, 0.04411
0.04825, 0.04435
0.04894, 0.04459
0.04964, 0.04482
0.05034, 0.04506
0.05104, 0.04529
0.05175, 0.04552
0.05247, 0.04575
0.05319, 0.04598
0.05391, 0.04622
0.05464, 0.04644
0.05537, 0.04667
0.05610, 0.04690
0.05685, 0.04713
0.05759, 0.04735
0.05834, 0.04758
0.05909, 0.04780
0.05985, 0.04803
0.06062, 0.04825
0.06138, 0.04847
0.06216, 0.04869
0.06293, 0.04891
0.06371, 0.04913
0.06450, 0.04935
0.06529, 0.04957
0.06608, 0.04979
0.06688, 0.05000
0.06768, 0.05022
0.06849, 0.05043
0.06930, 0.05064
0.07012, 0.05085
0.07094, 0.05107
0.07176, 0.05128
0.07259, 0.05148
0.07342, 0.05169
0.07426, 0.05190
0.07510, 0.05211
0.07594, 0.05231
0.07679, 0.05252
0.07764, 0.05272
0.07850, 0.05292
0.07936, 0.05312
0.08023, 0.05332
0.08110, 0.05352
0.08197, 0.05372
0.08285, 0.05392
0.08373, 0.05412
0.08461, 0.05431
0.08550, 0.05451
0.08640, 0.05470
0.08730, 0.05489
0.08820, 0.05509
0.08910, 0.05528
0.09001, 0.05547
0.09092, 0.05566
0.09184, 0.05584
0.09276, 0.05603
0.09369, 0.05622
0.09462, 0.05640
0.09555, 0.05659
0.09648, 0.05677
0.09743, 0.05695
0.09837, 0.05713
0.09932, 0.05731
0.10027, 0.05749
0.10122, 0.05767
0.10218, 0.05785
0.10314, 0.05803
0.10411, 0.05820
0.10508, 0.05838
0.10605, 0.05855
0.10703, 0.05872
0.10801, 0.05889
0.10900, 0.05907
0.10998, 0.05924
0.11097, 0.05940
0.11197, 0.05957
0.11297, 0.05974
0.11397, 0.05991
0.11498, 0.06007
0.11598, 0.06024
0.11700, 0.06040
0.11801, 0.06056
0.11903, 0.06072
0.12005, 0.06088
0.12108, 0.06104
0.12211, 0.06120
0.12314, 0.06136
0.12418, 0.06152
0.12522, 0.06167
0.12626, 0.06183
0.12731, 0.06199
0.12835, 0.06214
0.12941, 0.06229
0.13046, 0.06244
0.13152, 0.06260
0.13258, 0.06275
0.13365, 0.06290
0.13472, 0.06305
0.13579, 0.06319
0.13686, 0.06334
0.13794, 0.06349
0.13902, 0.06363
0.14010, 0.06378
0.14119, 0.06392
0.14227, 0.06407
0.14337, 0.06421
0.14446, 0.06435
0.14556, 0.06449
0.14666, 0.06463
0.14776, 0.06477
0.14887, 0.06491
0.14997, 0.06505
0.15108, 0.06519
0.15220, 0.06533
0.15331, 0.06547
0.15443, 0.06560
0.15556, 0.06574
0.15668, 0.06588
0.15781, 0.06601
0.15894, 0.06615
0.16007, 0.06628
0.16120, 0.06641
0.16234, 0.06655
0.16348, 0.06668
0.16462, 0.06681
0.16577, 0.06694
0.16691, 0.06707
0.16806, 0.06721
0.16921, 0.06734
0.17037, 0.06747
0.17152, 0.06760
0.17268, 0.06773
0.17384, 0.06786
0.17501, 0.06798
0.17617, 0.06811
0.17734, 0.06824
0.17851, 0.06837
0.17968, 0.06850
0.18086, 0.06863
0.18204, 0.06876
0.18322, 0.06888
0.18440, 0.06901
0.18558, 0.06914
0.18676, 0.06927
0.18795, 0.06939
0.18914, 0.06952
0.19033, 0.06965
0.19153, 0.06978
0.19272, 0.06990
0.19392, 0.07003
0.19512, 0.07016
0.19632, 0.07029
0.19753, 0.07041
0.19874, 0.07054
0.19995, 0.07067
0.20117, 0.07080
0.20239, 0.07093
0.20361, 0.07106
0.20484, 0.07118
0.20608, 0.07131
0.20731, 0.07144
0.20856, 0.07157
0.20980, 0.07170
0.21106, 0.07183
0.21231, 0.07196
0.21357, 0.07209
0.21484, 0.07222
0.21611, 0.07234
0.21738, 0.07247
0.21866, 0.07260
0.21995, 0.07273
0.22124, 0.07286
0.22253, 0.07298
0.22383, 0.07311
0.22513, 0.07324
0.22643, 0.07336
0.22775, 0.07349
