=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00191, -0.00191
0.06667, 0.00602, -0.00009
0.13333, 0.01319, 0.00208
0.20000, 0.01740, 0.00240
0.26667, 0.01696, -0.00082
0.66667, 0.00835, -0.00770
0.75000, -0.00329, -0.01648
0.83333, -0.01478, -0.02435
0.91667, -0.02412, -0.02929
1.00000, -0.03128, -0.03128

=== Upper Surface ===
0.00000, -0.00191
-0.00005, -0.00164
-0.00006, -0.00136
-0.00008, -0.00108
-0.00009, -0.00080
-0.00010, -0.00052
-0.00010, -0.00024
-0.00010, 0.00004
-0.00010, 0.00032
-0.00009, 0.00060
-0.00007, 0.00088
-0.00005, 0.00116
-0.00003, 0.00144
0.00000, 0.00172
0.00004, 0.00200
0.00008, 0.00228
0.00012, 0.00256
0.00017, 0.00285
0.00023, 0.00313
0.00029, 0.00341
0.00035, 0.00369
0.00042, 0.00397
0.00050, 0.00426
0.00058, 0.00454
0.00066, 0.00482
0.00075, 0.00510
0.00084, 0.00539
0.00094, 0.00567
0.00105, 0.00595
0.00116, 0.00624
0.00127, 0.00652
0.00139, 0.00681
0.00152, 0.00709
0.00164, 0.00737
0.00178, 0.00766
0.00192, 0.00794
0.00206, 0.00823
0.00221, 0.00851
0.00236, 0.00880
0.00252, 0.00908
0.00269, 0.00937
0.00286, 0.00965
0.00303, 0.00994
0.00321, 0.01023
0.00339, 0.01051
0.00358, 0.01080
0.00377, 0.01108
0.00397, 0.01137
0.00417, 0.01166
0.00438, 0.01194
0.00459, 0.01223
0.00481, 0.01252
0.00504, 0.01281
0.00526, 0.01309
0.00550, 0.01338
0.00573, 0.01367
0.00597, 0.01396
0.00622, 0.01424
0.00647, 0.01453
0.00673, 0.01482
0.00699, 0.01511
0.00726, 0.01540
0.00753, 0.01568
0.00781, 0.01597
0.00809, 0.01626
0.00838, 0.01655
0.00867, 0.01684
0.00896, 0.01713
0.00926, 0.01742
0.00957, 0.01771
0.00988, 0.01800
0.01019, 0.01829
0.01051, 0.01858
0.01084, 0.01887
0.01117, 0.01916
0.01150, 0.01945
0.01184, 0.01974
0.01219, 0.02003
0.01254, 0.02032
0.01289, 0.02061
0.01325, 0.02090
0.01361, 0.02119
0.01398, 0.02148
0.01436, 0.02177
0.01473, 0.02206
0.01512, 0.02235
0.01551, 0.02264
0.01590, 0.02293
0.01630, 0.02322
0.01670, 0.02351
0.01711, 0.02380
0.01752, 0.02409
0.01793, 0.02439
0.01836, 0.02468
0.01878, 0.02497
0.01921, 0.02526
0.01965, 0.02555
0.02009, 0.02584
0.02054, 0.02613
0.02099, 0.02642
0.02144, 0.02672
0.02190, 0.02701
0.02236, 0.02730
0.02283, 0.02759
0.02331, 0.02788
0.02379, 0.02817
0.02427, 0.02847
0.02476, 0.02876
0.02525, 0.02905
0.02575, 0.02934
0.02625, 0.02963
0.02676, 0.02992
0.02727, 0.03021
0.02779, 0.03051
0.02831, 0.03080
0.02884, 0.03109
0.02937, 0.03138
0.02991, 0.03167
0.03045, 0.03196
0.03099, 0.03225
0.03154, 0.03254
0.03210, 0.03284
0.03266, 0.03313
0.03322, 0.03342
0.03379, 0.03371
0.03436, 0.03400
0.03494, 0.03429
0.03552, 0.03458
0.03611, 0.03487
0.03670, 0.03516
0.03730, 0.03545
0.03790, 0.03574
0.03851, 0.03603
0.03912, 0.03632
0.03974, 0.03661
0.04036, 0.03690
0.04098, 0.03719
0.04161, 0.03748
0.04225, 0.03777
0.04289, 0.03806
0.04353, 0.03835
0.04418, 0.03864
0.04484, 0.03893
0.04549, 0.03921
0.04616, 0.03950
0.04682, 0.03979
0.04750, 0.04008
0.04817, 0.04037
0.04885, 0.04065
0.04954, 0.04094
0.05023, 0.04123
0.05093, 0.04152
0.05163, 0.04180
0.05233, 0.04209
0.05304, 0.04238
0.05375, 0.04266
0.05447, 0.04295
0.05520, 0.04323
0.05592, 0.04352
0.05666, 0.04380
0.05739, 0.04409
0.05813, 0.04437
0.05888, 0.04466
0.05963, 0.04494
0.06039, 0.04522
0.06115, 0.04551
0.06191, 0.04579
0.06268, 0.04607
0.06346, 0.04635
0.06423, 0.04664
0.06502, 0.04692
0.06580, 0.04720
0.06660, 0.04748
0.06739, 0.04776
0.06820, 0.04804
0.06900, 0.04832
0.06981, 0.04860
0.07063, 0.04888
0.07145, 0.04916
0.07227, 0.04943
0.07310, 0.04971
0.07393, 0.04999
0.07477, 0.05026
0.07561, 0.05054
0.07646, 0.05081
0.07731, 0.05109
0.07817, 0.05136
0.07903, 0.05164
0.07989, 0.05191
0.08076, 0.05218
0.08164, 0.05246
0.08252, 0.05273
0.08340, 0.05300
0.08429, 0.05327
0.08518, 0.05354
0.08608, 0.05381
0.08698, 0.05408
0.08789, 0.05435
0.08880, 0.05461
0.08971, 0.05488
0.09063, 0.05515
0.09155, 0.05541
0.09248, 0.05568
0.09342, 0.05594
0.09435, 0.05620
0.09530, 0.05647
0.09624, 0.05673
0.09719, 0.05699
0.09815, 0.05725
0.09911, 0.05751
0.10007, 0.05777
0.10104, 0.05802
0.10201, 0.05828
0.10299, 0.05854
0.10397, 0.05879
0.10496, 0.05905
0.10595, 0.05930
0.10695, 0.05955
0.10795, 0.05981
0.10895, 0.06006
0.10996, 0.06031
0.11097, 0.06056
0.11199, 0.06081
0.11301, 0.06105
0.11404, 0.06130
0.11507, 0.06154
0.11610, 0.06179
0.11714, 0.06203
0.11819, 0.06227
0.11923, 0.06251
0.12029, 0.06275
0.12134, 0.06299
0.12241, 0.06323
0.12347, 0.06347
0.12454, 0.06370
0.12562, 0.06394
0.12669, 0.06417
0.12778, 0.06440
0.12887, 0.06463
0.12996, 0.06486
0.13106, 0.06509
0.13216, 0.06532
0.13326, 0.06554
0.13438, 0.06577
0.13549, 0.06599
0.13661, 0.06621
0.13774, 0.06643
0.13887, 0.06665
0.14000, 0.06687
0.14115, 0.06709
0.14229, 0.06730
0.14344, 0.06751
0.14460, 0.06772
0.14576, 0.06793
0.14692, 0.06814
0.14809, 0.06835
0.14926, 0.06855
0.15044, 0.06876
0.15163, 0.06896
0.15282, 0.06916
0.15401, 0.06935
0.15521, 0.06955
0.15641, 0.06974
0.15762, 0.06994
0.15884, 0.07012
0.16005, 0.07031
0.16128, 0.07050
0.16250, 0.07068
0.16374, 0.07086
0.16498, 0.07104
0.16622, 0.07122
0.16747, 0.07139
0.16872, 0.07156
0.16998, 0.07173
0.17124, 0.07190
0.17251, 0.07206
0.17378, 0.07223
0.17505, 0.07239
0.17634, 0.07254
0.17762, 0.07270
0.17891, 0.07285
0.18021, 0.07300
0.18151, 0.07314
0.18282, 0.07329
0.18413, 0.07343
0.18545, 0.07356
0.18677, 0.07370
0.18809, 0.07383
0.18942, 0.07396
0.19076, 0.07408
0.19210, 0.07421
0.19344, 0.07432
0.19479, 0.07444
0.19615, 0.07455
0.19750, 0.07466
0.19887, 0.07476
0.20023, 0.07487
0.20160, 0.07496
0.20296, 0.07506
0.20433, 0.07515
0.20570, 0.07524
0.20707, 0.07532
0.20844, 0.07540
0.20982, 0.07548
0.21119, 0.07556
0.21256, 0.07563
0.21393, 0.07570
0.21531, 0.07576
0.21668, 0.07582
0.21806, 0.07588
0.21943, 0.07594
0.22081, 0.07600
0.22218, 0.07605
0.22356, 0.07610
0.22493, 0.07614
0.22631, 0.07619
0.22768, 0.07623
0.22906, 0.07627
0.23043, 0.07630
0.23181, 0.07634
0.23318, 0.07637
0.23455, 0.07640
0.23593, 0.07643
0.23730, 0.07646
0.23868, 0.07648
0.24005, 0.07651
0.24142, 0.07653
0.24279, 0.07655
0.24417, 0.07657
0.24554, 0.07658
0.24691, 0.07660
0.24828, 0.07661
0.24965, 0.07662
0.25102, 0.07664
0.25239, 0.07665
0.25375, 0.07666
0.25512, 0.07666
0.25649, 0.07667
0.25785, 0.07668
0.25921, 0.07668
0.26058, 0.07669
0.26194, 0.07669
0.26330, 0.07670
0.26466, 0.07670
0.26602, 0.07671
0.26738, 0.07671
0.26874, 0.07671
0.27011, 0.07671
0.27147, 0.07672
