airfoil_points_2043
1.000000 -0.052233
0.999748 -0.052161
0.998993 -0.051946
0.997736 -0.051585
0.995977 -0.051077
0.993719 -0.050417
0.990964 -0.049603
0.987715 -0.048629
0.983974 -0.047489
0.979746 -0.046180
0.975036 -0.044695
0.969846 -0.043028
0.964184 -0.041177
0.958054 -0.039135
0.951463 -0.036902
0.944418 -0.034474
0.936925 -0.031853
0.928992 -0.029041
0.920627 -0.026042
0.911838 -0.022864
0.902635 -0.019515
0.893027 -0.016011
0.883022 -0.012365
0.872632 -0.008599
0.861867 -0.004735
0.850737 -0.000801
0.839255 0.003175
0.827430 0.007162
0.815276 0.011136
0.802805 0.015075
0.790028 0.018954
0.776960 0.022750
0.763613 0.026436
0.750000 0.029987
0.736136 0.033392
0.722033 0.036651
0.707708 0.039769
0.693173 0.042750
0.678443 0.045601
0.663534 0.053570
0.648460 0.055661
0.633237 0.057496
0.617879 0.059244
0.602403 0.060914
0.586824 0.062511
0.571157 0.064037
0.555419 0.065488
0.539625 0.066859
0.523791 0.068144
0.507933 0.069332
0.492067 0.070414
0.476209 0.071378
0.460375 0.072217
0.444581 0.072924
0.428843 0.073493
0.413176 0.073923
0.397597 0.074214
0.382121 0.074370
0.366763 0.074398
0.351540 0.074306
0.336466 0.074105
0.321557 0.073801
0.306827 0.073374
0.292292 0.072823
0.277967 0.072150
0.263864 0.071357
0.250000 0.070442
0.236387 0.069376
0.223040 0.068127
0.209972 0.066668
0.197195 0.064980
0.184724 0.063048
0.172570 0.060881
0.160745 0.058503
0.149263 0.055943
0.138133 0.053224
0.127368 0.050370
0.116978 0.047401
0.106973 0.044338
0.097365 0.041201
0.088162 0.038007
0.079373 0.034772
0.071008 0.031511
0.063075 0.028236
0.055582 0.024958
0.048537 0.021685
0.041946 0.018425
0.035816 0.015185
0.030154 0.011969
0.024964 0.008781
0.020254 0.005626
0.016026 0.002506
0.012285 -0.000577
0.009036 -0.003619
0.006281 -0.006617
0.004023 -0.009565
0.002264 -0.012449
0.001007 -0.015231
0.000252 -0.017765
0.000000 -0.019159
0.000252 -0.024911
0.001007 -0.027284
0.002264 -0.029757
0.004023 -0.032178
0.006281 -0.034505
0.009036 -0.036720
0.012285 -0.038816
0.016026 -0.040783
0.020254 -0.042618
0.024964 -0.044314
0.030154 -0.045867
0.035816 -0.047272
0.041946 -0.048525
0.048537 -0.049623
0.055582 -0.050562
0.063075 -0.051343
0.071008 -0.051965
0.079373 -0.052429
0.088162 -0.052740
0.097365 -0.052901
0.106973 -0.052922
0.116978 -0.052813
0.127368 -0.052587
0.138133 -0.052262
0.149263 -0.051856
0.160745 -0.051392
0.172570 -0.050893
0.184724 -0.050390
0.197195 -0.049915
0.209972 -0.049501
0.223040 -0.049149
0.236387 -0.048833
0.250000 -0.048521
0.263864 -0.048178
0.277967 -0.047769
0.292292 -0.047281
0.306827 -0.046723
0.321557 -0.046099
0.336466 -0.045416
0.351540 -0.044660
0.366763 -0.043837
0.382121 -0.042963
0.397597 -0.042054
0.413176 -0.041124
0.428843 -0.040184
0.444581 -0.039244
0.460375 -0.038308
0.476209 -0.037378
0.492067 -0.036455
0.507933 -0.035536
0.523791 -0.034618
0.539625 -0.033698
0.555419 -0.032773
0.571157 -0.031843
0.586824 -0.030911
0.602403 -0.029981
0.617879 -0.029062
0.633237 -0.028169
0.648460 -0.028475
0.663534 -0.031989
0.678443 -0.032161
0.693173 -0.032262
0.707708 -0.032479
0.722033 -0.032826
0.736136 -0.033315
0.750000 -0.033953
0.763613 -0.034742
0.776960 -0.035661
0.790028 -0.036688
0.802805 -0.037802
0.815276 -0.038985
0.827430 -0.040219
0.839255 -0.041486
0.850737 -0.042763
0.861867 -0.044027
0.872632 -0.045257
0.883022 -0.046435
0.893027 -0.047549
0.902635 -0.048587
0.911838 -0.049541
0.920627 -0.050408
0.928992 -0.051184
0.936925 -0.051869
0.944418 -0.052465
0.951463 -0.052974
0.958054 -0.053402
0.964184 -0.053755
0.969846 -0.054040
0.975036 -0.054263
0.979746 -0.054433
0.983974 -0.054559
0.987715 -0.054647
0.990964 -0.054706
0.993719 -0.054742
0.995977 -0.054763
0.997736 -0.054773
0.998993 -0.054777
0.999748 -0.054758
1.000000 -0.054758
