airfoil_points_3140
1.000000 -0.004227
0.999748 -0.004169
0.998993 -0.003996
0.997736 -0.003708
0.995977 -0.003305
0.993719 -0.002787
0.990964 -0.002154
0.987715 -0.001405
0.983974 -0.000542
0.979746 0.000436
0.975036 0.001527
0.969846 0.002731
0.964184 0.004047
0.958054 0.005473
0.951463 0.007007
0.944418 0.008645
0.936925 0.010386
0.928992 0.012224
0.920627 0.014155
0.911838 0.016174
0.902635 0.018273
0.893027 0.020446
0.883022 0.022684
0.872632 0.024978
0.861867 0.027317
0.850737 0.029690
0.839255 0.032085
0.827430 0.034487
0.815276 0.036878
0.802805 0.039240
0.790028 0.041549
0.776960 0.043784
0.763613 0.045920
0.750000 0.047932
0.736136 0.049812
0.722033 0.051581
0.707708 0.053268
0.693173 0.054904
0.678443 0.056525
0.663534 0.057967
0.648460 0.059282
0.633237 0.060882
0.617879 0.062488
0.602403 0.064098
0.586824 0.065708
0.571157 0.067316
0.555419 0.068914
0.539625 0.070492
0.523791 0.072039
0.507933 0.073536
0.492067 0.074965
0.476209 0.076302
0.460375 0.077525
0.444581 0.078608
0.428843 0.079528
0.413176 0.080265
0.397597 0.080798
0.382121 0.081115
0.366763 0.081205
0.351540 0.081063
0.336466 0.080691
0.321557 0.080092
0.306827 0.079271
0.292292 0.078225
0.277967 0.076953
0.263864 0.075453
0.250000 0.073732
0.236387 0.071811
0.223040 0.069725
0.209972 0.067507
0.197195 0.065187
0.184724 0.062794
0.172570 0.060347
0.160745 0.057855
0.149263 0.055325
0.138133 0.052762
0.127368 0.050174
0.116978 0.047565
0.106973 0.044938
0.097365 0.042289
0.088162 0.039618
0.079373 0.036925
0.071008 0.034208
0.063075 0.031470
0.055582 0.028710
0.048537 0.025931
0.041946 0.023134
0.035816 0.020321
0.030154 0.017496
0.024964 0.014660
0.020254 0.011817
0.016026 0.008969
0.012285 0.006119
0.009036 0.003272
0.006281 0.000431
0.004023 -0.002398
0.002264 -0.005207
0.001007 -0.007974
0.000252 -0.010607
0.000000 -0.012265
0.000252 -0.017030
0.001007 -0.019569
0.002264 -0.022145
0.004023 -0.024664
0.006281 -0.027105
0.009036 -0.029458
0.012285 -0.031719
0.016026 -0.033883
0.020254 -0.035948
0.024964 -0.037910
0.030154 -0.039765
0.035816 -0.041511
0.041946 -0.043144
0.048537 -0.044659
0.055582 -0.046053
0.063075 -0.047321
0.071008 -0.048459
0.079373 -0.049462
0.088162 -0.050325
0.097365 -0.051042
0.106973 -0.051608
0.116978 -0.052018
0.127368 -0.052265
0.138133 -0.052342
0.149263 -0.052248
0.160745 -0.051982
0.172570 -0.051547
0.184724 -0.050949
0.197195 -0.050190
0.209972 -0.049279
0.223040 -0.048233
0.236387 -0.047081
0.250000 -0.045859
0.263864 -0.044608
0.277967 -0.043373
0.292292 -0.042182
0.306827 -0.041042
0.321557 -0.039954
0.336466 -0.038919
0.351540 -0.037941
0.366763 -0.037032
0.382121 -0.036199
0.397597 -0.035444
0.413176 -0.034762
0.428843 -0.034141
0.444581 -0.033566
0.460375 -0.033021
0.476209 -0.032485
0.492067 -0.031940
0.507933 -0.031370
0.523791 -0.030759
0.539625 -0.030095
0.555419 -0.029370
0.571157 -0.028579
0.586824 -0.027720
0.602403 -0.026794
0.617879 -0.025805
0.633237 -0.024757
0.648460 -0.023655
0.663534 -0.022327
0.678443 -0.020892
0.693173 -0.019704
0.707708 -0.018512
0.722033 -0.017358
0.736136 -0.016282
0.750000 -0.015320
0.763613 -0.014500
0.776960 -0.013812
0.790028 -0.013234
0.802805 -0.012746
0.815276 -0.012330
0.827430 -0.011970
0.839255 -0.011653
0.850737 -0.011366
0.861867 -0.011103
0.872632 -0.010857
0.883022 -0.010622
0.893027 -0.010395
0.902635 -0.010171
0.911838 -0.009948
0.920627 -0.009724
0.928992 -0.009499
0.936925 -0.009272
0.944418 -0.009044
0.951463 -0.008816
0.958054 -0.008589
0.964184 -0.008364
0.969846 -0.008146
0.975036 -0.007934
0.979746 -0.007733
0.983974 -0.007545
0.987715 -0.007372
0.990964 -0.007216
0.993719 -0.007080
0.995977 -0.006966
0.997736 -0.006875
0.998993 -0.006809
0.999748 -0.006770
1.000000 -0.006754
