=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02290, -0.02290
0.06667, -0.00870, -0.01481
0.13333, 0.00587, -0.00524
0.20000, 0.01640, 0.00140
0.26667, 0.02257, 0.00479
0.66667, 0.01969, 0.00364
0.75000, 0.01141, -0.00178
0.83333, 0.00453, -0.00504
0.91667, 0.00384, -0.00133
1.00000, 0.00439, 0.00439

=== Upper Surface ===
0.00000, -0.02290
-0.00006, -0.02263
-0.00009, -0.02235
-0.00013, -0.02207
-0.00016, -0.02179
-0.00019, -0.02152
-0.00021, -0.02124
-0.00023, -0.02096
-0.00025, -0.02068
-0.00025, -0.02040
-0.00026, -0.02012
-0.00026, -0.01984
-0.00025, -0.01956
-0.00024, -0.01927
-0.00022, -0.01899
-0.00020, -0.01871
-0.00017, -0.01842
-0.00014, -0.01814
-0.00011, -0.01786
-0.00006, -0.01757
-0.00002, -0.01728
0.00003, -0.01700
0.00009, -0.01671
0.00015, -0.01642
0.00022, -0.01614
0.00029, -0.01585
0.00036, -0.01556
0.00044, -0.01527
0.00053, -0.01498
0.00062, -0.01469
0.00071, -0.01440
0.00081, -0.01411
0.00092, -0.01381
0.00103, -0.01352
0.00114, -0.01323
0.00126, -0.01293
0.00138, -0.01264
0.00151, -0.01235
0.00165, -0.01205
0.00179, -0.01175
0.00193, -0.01146
0.00208, -0.01116
0.00223, -0.01086
0.00239, -0.01057
0.00255, -0.01027
0.00272, -0.00997
0.00289, -0.00967
0.00307, -0.00937
0.00325, -0.00907
0.00344, -0.00877
0.00363, -0.00847
0.00382, -0.00817
0.00402, -0.00786
0.00423, -0.00756
0.00444, -0.00726
0.00465, -0.00695
0.00487, -0.00665
0.00510, -0.00634
0.00533, -0.00604
0.00556, -0.00573
0.00580, -0.00542
0.00604, -0.00512
0.00629, -0.00481
0.00655, -0.00450
0.00680, -0.00419
0.00707, -0.00388
0.00733, -0.00357
0.00760, -0.00326
0.00788, -0.00295
0.00816, -0.00264
0.00845, -0.00232
0.00874, -0.00201
0.00903, -0.00170
0.00933, -0.00138
0.00964, -0.00107
0.00995, -0.00075
0.01026, -0.00044
0.01058, -0.00012
0.01090, 0.00020
0.01123, 0.00051
0.01157, 0.00083
0.01190, 0.00115
0.01225, 0.00147
0.01259, 0.00179
0.01294, 0.00211
0.01330, 0.00243
0.01366, 0.00275
0.01403, 0.00307
0.01440, 0.00340
0.01477, 0.00372
