airfoil_points_2872
1.000000 -0.031021
0.999748 -0.030956
0.998993 -0.030758
0.997736 -0.030428
0.995977 -0.029964
0.993719 -0.029363
0.990964 -0.028626
0.987715 -0.027747
0.983974 -0.026726
0.979746 -0.025559
0.975036 -0.024244
0.969846 -0.022779
0.964184 -0.021161
0.958054 -0.019390
0.951463 -0.017466
0.944418 -0.015388
0.936925 -0.013160
0.928992 -0.010784
0.920627 -0.008266
0.911838 -0.005612
0.902635 -0.002831
0.893027 0.000066
0.883022 0.003065
0.872632 0.006152
0.861867 0.009307
0.850737 0.012512
0.839255 0.015743
0.827430 0.018976
0.815276 0.022197
0.802805 0.025389
0.790028 0.028539
0.776960 0.031631
0.763613 0.034648
0.750000 0.037577
0.736136 0.040407
0.722033 0.043138
0.707708 0.045771
0.693173 0.048306
0.678443 0.050747
0.663534 0.055504
0.648460 0.057458
0.633237 0.059203
0.617879 0.060891
0.602403 0.062526
0.586824 0.064110
0.571157 0.065641
0.555419 0.067114
0.539625 0.068523
0.523791 0.069859
0.507933 0.071112
0.492067 0.072273
0.476209 0.073331
0.460375 0.074279
0.444581 0.075108
0.428843 0.075813
0.413176 0.076391
0.397597 0.076842
0.382121 0.077167
0.366763 0.077369
0.351540 0.077455
0.336466 0.077430
0.321557 0.077301
0.306827 0.077058
0.292292 0.076700
0.277967 0.076230
0.263864 0.075649
0.250000 0.074955
0.236387 0.074137
0.223040 0.073183
0.209972 0.072082
0.197195 0.070827
0.184724 0.069413
0.172570 0.067847
0.160745 0.066144
0.149263 0.064315
0.138133 0.062373
0.127368 0.060329
0.116978 0.058193
0.106973 0.055974
0.097365 0.053675
0.088162 0.051303
0.079373 0.048863
0.071008 0.046360
0.063075 0.043800
0.055582 0.041190
0.048537 0.038534
0.041946 0.035838
0.035816 0.033107
0.030154 0.030348
0.024964 0.027565
0.020254 0.024763
0.016026 0.021948
0.012285 0.019124
0.009036 0.016296
0.006281 0.013470
0.004023 0.010651
0.002264 0.007850
0.001007 0.005088
0.000252 0.002458
0.000000 0.000800
0.000252 -0.003959
0.001007 -0.006499
0.002264 -0.009079
0.004023 -0.011603
0.006281 -0.014051
0.009036 -0.016414
0.012285 -0.018689
0.016026 -0.020872
0.020254 -0.022962
0.024964 -0.024956
0.030154 -0.026853
0.035816 -0.028652
0.041946 -0.030350
0.048537 -0.031948
0.055582 -0.033444
0.063075 -0.034837
0.071008 -0.036126
0.079373 -0.037310
0.088162 -0.038389
0.097365 -0.039364
0.106973 -0.040234
0.116978 -0.040998
0.127368 -0.041659
0.138133 -0.042217
0.149263 -0.042677
0.160745 -0.043048
0.172570 -0.043338
0.184724 -0.043560
0.197195 -0.043727
0.209972 -0.043850
0.223040 -0.043931
0.236387 -0.043958
0.250000 -0.043924
0.263864 -0.043817
0.277967 -0.043625
0.292292 -0.043348
0.306827 -0.042990
0.321557 -0.042557
0.336466 -0.042053
0.351540 -0.041476
0.366763 -0.040833
0.382121 -0.040138
0.397597 -0.039404
0.413176 -0.038639
0.428843 -0.037854
0.444581 -0.037055
0.460375 -0.036245
0.476209 -0.035427
0.492067 -0.034599
0.507933 -0.033760
0.523791 -0.032908
0.539625 -0.032038
0.555419 -0.031149
0.571157 -0.030240
0.586824 -0.029311
0.602403 -0.028365
0.617879 -0.027409
0.633237 -0.026450
0.648460 -0.025498
0.663534 -0.027081
0.678443 -0.026841
0.693173 -0.026503
0.707708 -0.026240
0.722033 -0.026063
0.736136 -0.025978
0.750000 -0.025993
0.763613 -0.026108
0.776960 -0.026316
0.790028 -0.026606
0.802805 -0.026967
0.815276 -0.027391
0.827430 -0.027867
0.839255 -0.028387
0.850737 -0.028934
0.861867 -0.029492
0.872632 -0.030045
0.883022 -0.030580
0.893027 -0.031088
0.902635 -0.031558
0.911838 -0.031987
0.920627 -0.032369
0.928992 -0.032702
0.936925 -0.032986
0.944418 -0.033220
0.951463 -0.033407
0.958054 -0.033551
0.964184 -0.033654
0.969846 -0.033722
0.975036 -0.033759
0.979746 -0.033770
0.983974 -0.033762
0.987715 -0.033740
0.990964 -0.033709
0.993719 -0.033673
0.995977 -0.033637
0.997736 -0.033606
0.998993 -0.033581
0.999748 -0.033565
1.000000 -0.033548
