airfoil_points_1562
1.000000 -0.009225
0.999748 -0.009165
0.998993 -0.008984
0.997736 -0.008684
0.995977 -0.008262
0.993719 -0.007720
0.990964 -0.007058
0.987715 -0.006274
0.983974 -0.005369
0.979746 -0.004343
0.975036 -0.003196
0.969846 -0.001930
0.964184 -0.000546
0.958054 0.000954
0.951463 0.002569
0.944418 0.004294
0.936925 0.006125
0.928992 0.008058
0.920627 0.010085
0.911838 0.012201
0.902635 0.014395
0.893027 0.016658
0.883022 0.018979
0.872632 0.021346
0.861867 0.023743
0.850737 0.026156
0.839255 0.028567
0.827430 0.030958
0.815276 0.033313
0.802805 0.035615
0.790028 0.037848
0.776960 0.039995
0.763613 0.042036
0.750000 0.043955
0.736136 0.045746
0.722033 0.047434
0.707708 0.049046
0.693173 0.050615
0.678443 0.052178
0.663534 0.055763
0.648460 0.057495
0.633237 0.059040
0.617879 0.060567
0.602403 0.062073
0.586824 0.063559
0.571157 0.065022
0.555419 0.066460
0.539625 0.067867
0.523791 0.069236
0.507933 0.070553
0.492067 0.071804
0.476209 0.072970
0.460375 0.074033
0.444581 0.074970
0.428843 0.075760
0.413176 0.076384
0.397597 0.076825
0.382121 0.077068
0.366763 0.077104
0.351540 0.076927
0.336466 0.076538
0.321557 0.075937
0.306827 0.075113
0.292292 0.074057
0.277967 0.072769
0.263864 0.071248
0.250000 0.069496
0.236387 0.067516
0.223040 0.065318
0.209972 0.062908
0.197195 0.060297
0.184724 0.057492
0.172570 0.054507
0.160745 0.051359
0.149263 0.048066
0.138133 0.044644
0.127368 0.041110
0.116978 0.037480
0.106973 0.033769
0.097365 0.030001
0.088162 0.026202
0.079373 0.022392
0.071008 0.018588
0.063075 0.014807
0.055582 0.011061
0.048537 0.007360
0.041946 0.003713
0.035816 0.000124
0.030154 -0.003401
0.024964 -0.006859
0.020254 -0.010250
0.016026 -0.013572
0.012285 -0.016825
0.009036 -0.020007
0.006281 -0.023117
0.004023 -0.026148
0.002264 -0.029085
0.001007 -0.031882
0.000252 -0.034360
0.000000 -0.035643
0.000252 -0.041993
0.001007 -0.044271
0.002264 -0.046680
0.004023 -0.049040
0.006281 -0.051297
0.009036 -0.053428
0.012285 -0.055420
0.016026 -0.057264
0.020254 -0.058952
0.024964 -0.060474
0.030154 -0.061824
0.035816 -0.062994
0.041946 -0.063978
0.048537 -0.064770
0.055582 -0.065365
0.063075 -0.065760
0.071008 -0.065953
0.079373 -0.065946
0.088162 -0.065741
0.097365 -0.065344
0.106973 -0.064764
0.116978 -0.064015
0.127368 -0.063113
0.138133 -0.062082
0.149263 -0.060946
0.160745 -0.059724
0.172570 -0.058428
0.184724 -0.057078
0.197195 -0.055693
0.209972 -0.054292
0.223040 -0.052895
0.236387 -0.051514
0.250000 -0.050160
0.263864 -0.048843
0.277967 -0.047575
0.292292 -0.046361
0.306827 -0.045205
0.321557 -0.044110
0.336466 -0.043073
0.351540 -0.042084
0.366763 -0.041143
0.382121 -0.040257
0.397597 -0.039426
0.413176 -0.038645
0.428843 -0.037906
0.444581 -0.037194
0.460375 -0.036496
0.476209 -0.035795
0.492067 -0.035077
0.507933 -0.034327
0.523791 -0.033535
0.539625 -0.032695
0.555419 -0.031801
0.571157 -0.030854
0.586824 -0.029854
0.602403 -0.028807
0.617879 -0.027718
0.633237 -0.026594
0.648460 -0.025438
0.663534 -0.026091
0.678443 -0.025235
0.693173 -0.023989
0.707708 -0.022729
0.722033 -0.021498
0.736136 -0.020337
0.750000 -0.019283
0.763613 -0.018364
0.776960 -0.017579
0.790028 -0.016912
0.802805 -0.016351
0.815276 -0.015881
0.827430 -0.015493
0.839255 -0.015174
0.850737 -0.014912
0.861867 -0.014695
0.872632 -0.014512
0.883022 -0.014353
0.893027 -0.014211
0.902635 -0.014078
0.911838 -0.013950
0.920627 -0.013822
0.928992 -0.013692
0.936925 -0.013558
0.944418 -0.013418
0.951463 -0.013274
0.958054 -0.013125
0.964184 -0.012973
0.969846 -0.012821
0.975036 -0.012669
0.979746 -0.012521
0.983974 -0.012379
0.987715 -0.012246
0.990964 -0.012125
0.993719 -0.012017
0.995977 -0.011926
0.997736 -0.011853
0.998993 -0.011800
0.999748 -0.011768
1.000000 -0.011752
