airfoil_points_532
1.000000 -0.068616
0.999748 -0.068536
0.998993 -0.068294
0.997736 -0.067888
0.995977 -0.067316
0.993719 -0.066575
0.990964 -0.065659
0.987715 -0.064564
0.983974 -0.063284
0.979746 -0.061813
0.975036 -0.060145
0.969846 -0.058274
0.964184 -0.056195
0.958054 -0.053905
0.951463 -0.051399
0.944418 -0.048677
0.936925 -0.045739
0.928992 -0.042587
0.920627 -0.039226
0.911838 -0.035665
0.902635 -0.031915
0.893027 -0.027991
0.883022 -0.023910
0.872632 -0.019694
0.861867 -0.015369
0.850737 -0.010966
0.839255 -0.006516
0.827430 -0.002049
0.815276 0.002430
0.802805 0.006918
0.790028 0.011414
0.776960 0.015920
0.763613 0.020439
0.750000 0.024972
0.736136 0.029488
0.722033 0.033937
0.707708 0.038266
0.693173 0.042419
0.678443 0.046341
0.663534 0.049982
0.648460 0.053332
0.633237 0.056396
0.617879 0.059182
0.602403 0.061700
0.586824 0.063961
0.571157 0.065978
0.555419 0.067763
0.539625 0.069333
0.523791 0.070702
0.507933 0.071889
0.492067 0.072910
0.476209 0.073784
0.460375 0.074529
0.444581 0.075164
0.428843 0.075707
0.413176 0.076178
0.397597 0.076595
0.382121 0.076975
0.366763 0.077334
0.351540 0.077690
0.336466 0.078057
0.321557 0.078449
0.306827 0.078878
0.292292 0.079355
0.277967 0.079888
0.263864 0.080484
0.250000 0.081110
0.236387 0.081694
0.223040 0.082170
0.209972 0.082482
0.197195 0.082586
0.184724 0.082463
0.172570 0.082131
0.160745 0.081611
0.149263 0.080922
0.138133 0.080083
0.127368 0.079110
0.116978 0.078015
0.106973 0.076794
0.097365 0.075444
0.088162 0.073967
0.079373 0.072363
0.071008 0.070635
0.063075 0.068788
0.055582 0.066827
0.048537 0.064759
0.041946 0.062590
0.035816 0.060329
0.030154 0.057984
0.024964 0.055562
0.020254 0.053074
0.016026 0.050526
0.012285 0.047926
0.009036 0.045284
0.006281 0.042605
0.004023 0.039899
0.002264 0.037172
0.001007 0.034440
0.000252 0.031743
0.000000 0.029782
0.000252 0.025785
0.001007 0.023119
0.002264 0.020456
0.004023 0.017840
0.006281 0.015278
0.009036 0.012772
0.012285 0.010322
0.016026 0.007927
0.020254 0.005584
0.024964 0.003290
0.030154 0.001044
0.035816 -0.001158
0.041946 -0.003317
0.048537 -0.005436
0.055582 -0.007517
0.063075 -0.009559
0.071008 -0.011564
0.079373 -0.013530
0.088162 -0.015455
0.097365 -0.017336
0.106973 -0.019169
0.116978 -0.020946
0.127368 -0.022662
0.138133 -0.024309
0.149263 -0.025901
0.160745 -0.027452
0.172570 -0.028982
0.184724 -0.030510
0.197195 -0.032061
0.209972 -0.033635
0.223040 -0.035185
0.236387 -0.036659
0.250000 -0.038001
0.263864 -0.039150
0.277967 -0.040063
0.292292 -0.040736
0.306827 -0.041178
0.321557 -0.041397
0.336466 -0.041406
0.351540 -0.041218
0.366763 -0.040851
0.382121 -0.040321
0.397597 -0.039650
0.413176 -0.038858
0.428843 -0.037969
0.444581 -0.037008
0.460375 -0.036001
0.476209 -0.034975
0.492067 -0.033958
0.507933 -0.032977
0.523791 -0.032062
0.539625 -0.031240
0.555419 -0.030539
0.571157 -0.029986
0.586824 -0.029606
0.602403 -0.029423
0.617879 -0.029460
0.633237 -0.029738
0.648460 -0.030272
0.663534 -0.031081
0.678443 -0.032164
0.693173 -0.033471
0.707708 -0.034943
0.722033 -0.036525
0.736136 -0.038167
0.750000 -0.039825
0.763613 -0.041475
0.776960 -0.043124
0.790028 -0.044782
0.802805 -0.046454
0.815276 -0.048146
0.827430 -0.049862
0.839255 -0.051600
0.850737 -0.053342
0.861867 -0.055058
0.872632 -0.056728
0.883022 -0.058332
0.893027 -0.059854
0.902635 -0.061284
0.911838 -0.062611
0.920627 -0.063832
0.928992 -0.064942
0.936925 -0.065940
0.944418 -0.066828
0.951463 -0.067610
0.958054 -0.068290
0.964184 -0.068873
0.969846 -0.069368
0.975036 -0.069782
0.979746 -0.070123
0.983974 -0.070400
0.987715 -0.070620
0.990964 -0.070793
0.993719 -0.070925
0.995977 -0.071023
0.997736 -0.071094
0.998993 -0.071140
0.999748 -0.071150
1.000000 -0.071150
