airfoil_points_802
1.000000 0.014929
0.999748 0.014986
0.998993 0.015155
0.997736 0.015436
0.995977 0.015831
0.993719 0.016337
0.990964 0.016957
0.987715 0.017689
0.983974 0.018534
0.979746 0.019492
0.975036 0.020564
0.969846 0.021751
0.964184 0.023053
0.958054 0.024472
0.951463 0.026011
0.944418 0.027671
0.936925 0.029455
0.928992 0.031366
0.920627 0.033410
0.911838 0.035590
0.902635 0.037913
0.893027 0.040384
0.883022 0.043011
0.872632 0.045802
0.861867 0.048765
0.850737 0.051912
0.839255 0.055252
0.827430 0.058786
0.815276 0.062476
0.802805 0.066264
0.790028 0.070087
0.776960 0.073877
0.763613 0.077557
0.750000 0.081052
0.736136 0.084338
0.722033 0.087442
0.707708 0.090394
0.693173 0.093233
0.678443 0.096001
0.663534 0.098740
0.648460 0.101459
0.633237 0.104139
0.617879 0.106762
0.602403 0.109310
0.586824 0.111764
0.571157 0.114106
0.555419 0.116316
0.539625 0.118377
0.523791 0.120271
0.507933 0.121980
0.492067 0.123487
0.476209 0.124778
0.460375 0.125838
0.444581 0.126651
0.428843 0.127207
0.413176 0.127494
0.397597 0.127501
0.382121 0.127222
0.366763 0.126648
0.351540 0.125775
0.336466 0.124598
0.321557 0.123115
0.306827 0.121326
0.292292 0.119231
0.277967 0.116833
0.263864 0.114137
0.250000 0.111147
0.236387 0.107904
0.223040 0.104508
0.209972 0.101063
0.197195 0.097672
0.184724 0.094433
0.172570 0.091419
0.160745 0.088628
0.149263 0.086040
0.138133 0.083638
0.127368 0.081403
0.116978 0.079324
0.106973 0.077352
0.097365 0.075439
0.088162 0.073546
0.079373 0.071641
0.071008 0.069700
0.063075 0.067707
0.055582 0.065649
0.048537 0.063518
0.041946 0.061311
0.035816 0.059028
0.030154 0.056671
0.024964 0.054243
0.020254 0.051750
0.016026 0.049199
0.012285 0.046597
0.009036 0.043953
0.006281 0.041273
0.004023 0.038568
0.002264 0.035847
0.001007 0.033132
0.000252 0.030483
0.000000 0.028688
0.000252 0.024346
0.001007 0.021726
0.002264 0.019083
0.004023 0.016479
0.006281 0.013927
0.009036 0.011430
0.012285 0.008988
0.016026 0.006598
0.020254 0.004259
0.024964 0.001970
0.030154 -0.000270
0.035816 -0.002461
0.041946 -0.004600
0.048537 -0.006682
0.055582 -0.008699
0.063075 -0.010643
0.071008 -0.012499
0.079373 -0.014249
0.088162 -0.015874
0.097365 -0.017348
0.106973 -0.018643
0.116978 -0.019727
0.127368 -0.020563
0.138133 -0.021111
0.149263 -0.021345
0.160745 -0.021248
0.172570 -0.020805
0.184724 -0.019999
0.197195 -0.018815
0.209972 -0.017235
0.223040 -0.015265
0.236387 -0.012964
0.250000 -0.010415
0.263864 -0.007722
0.277967 -0.005017
0.292292 -0.002431
0.306827 0.000002
0.321557 0.002274
0.336466 0.004382
0.351540 0.006322
0.366763 0.008092
0.382121 0.009693
0.397597 0.011129
0.413176 0.012402
0.428843 0.013519
0.444581 0.014486
0.460375 0.015312
0.476209 0.016006
0.492067 0.016578
0.507933 0.017039
0.523791 0.017400
0.539625 0.017674
0.555419 0.017874
0.571157 0.018011
0.586824 0.018099
0.602403 0.018150
0.617879 0.018177
0.633237 0.018191
0.648460 0.018205
0.663534 0.018229
0.678443 0.018270
0.693173 0.018291
0.707708 0.018237
0.722033 0.018060
0.736136 0.017715
0.750000 0.017159
0.763613 0.016385
0.776960 0.015468
0.790028 0.014483
0.802805 0.013496
0.815276 0.012562
0.827430 0.011729
0.839255 0.011034
0.850737 0.010482
0.861867 0.010059
0.872632 0.009750
0.883022 0.009544
0.893027 0.009426
0.902635 0.009386
0.911838 0.009412
0.920627 0.009493
0.928992 0.009619
0.936925 0.009783
0.944418 0.009974
0.951463 0.010186
0.958054 0.010411
0.964184 0.010643
0.969846 0.010877
0.975036 0.011106
0.979746 0.011326
0.983974 0.011534
0.987715 0.011725
0.990964 0.011897
0.993719 0.012046
0.995977 0.012172
0.997736 0.012271
0.998993 0.012343
0.999748 0.012386
1.000000 0.012399
