=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01262, 0.01262
0.06667, 0.01670, 0.01059
0.13333, 0.01754, 0.00643
0.20000, 0.01604, 0.00104
0.26667, 0.01396, -0.00381
0.66667, 0.00927, -0.00678
0.75000, 0.00602, -0.00718
0.83333, 0.00485, -0.00472
0.91667, 0.00487, -0.00030
1.00000, 0.00330, 0.00330

=== Upper Surface ===
0.00000, 0.01262
-0.00004, 0.01290
-0.00004, 0.01318
-0.00005, 0.01345
-0.00006, 0.01373
-0.00006, 0.01401
-0.00006, 0.01429
-0.00005, 0.01457
-0.00004, 0.01485
-0.00002, 0.01513
0.00000, 0.01541
0.00003, 0.01569
0.00006, 0.01597
0.00010, 0.01625
0.00014, 0.01653
0.00019, 0.01681
0.00024, 0.01709
0.00030, 0.01737
0.00036, 0.01765
0.00043, 0.01793
0.00050, 0.01821
0.00058, 0.01849
0.00067, 0.01877
0.00075, 0.01905
0.00085, 0.01933
0.00094, 0.01961
0.00105, 0.01989
0.00116, 0.02017
0.00127, 0.02045
0.00139, 0.02073
0.00151, 0.02101
0.00164, 0.02129
0.00177, 0.02157
0.00191, 0.02185
0.00205, 0.02213
0.00220, 0.02242
0.00236, 0.02270
0.00252, 0.02298
0.00268, 0.02326
0.00285, 0.02354
0.00302, 0.02382
0.00320, 0.02410
0.00339, 0.02438
0.00358, 0.02466
0.00377, 0.02494
0.00397, 0.02522
0.00417, 0.02550
0.00438, 0.02578
0.00460, 0.02606
0.00482, 0.02634
0.00504, 0.02662
0.00527, 0.02690
0.00551, 0.02718
0.00575, 0.02746
0.00599, 0.02774
0.00624, 0.02802
0.00650, 0.02830
0.00676, 0.02858
0.00703, 0.02886
0.00730, 0.02913
0.00757, 0.02941
0.00785, 0.02969
0.00814, 0.02997
0.00843, 0.03025
0.00873, 0.03053
0.00903, 0.03081
0.00933, 0.03108
0.00964, 0.03136
0.00996, 0.03164
0.01028, 0.03192
0.01061, 0.03219
0.01094, 0.03247
0.01128, 0.03275
0.01162, 0.03303
0.01197, 0.03330
0.01232, 0.03358
0.01268, 0.03385
0.01304, 0.03413
0.01341, 0.03441
0.01378, 0.03468
0.01415, 0.03496
0.01454, 0.03523
0.01492, 0.03551
0.01532, 0.03578
0.01571, 0.03605
0.01612, 0.03633
0.01653, 0.03660
0.01694, 0.03688
0.01736, 0.03715
0.01778, 0.03742
0.01821, 0.03769
0.01864, 0.03796
0.01908, 0.03824
0.01952, 0.03851
0.01997, 0.03878
0.02042, 0.03905
0.02088, 0.03932
0.02134, 0.03959
0.02181, 0.03986
0.02228, 0.04013
0.02276, 0.04040
0.02325, 0.04066
0.02373, 0.04093
0.02423, 0.04120
0.02473, 0.04146
0.02523, 0.04173
0.02574, 0.04200
0.02625, 0.04226
0.02677, 0.04253
0.02729, 0.04279
0.02782, 0.04305
0.02835, 0.04332
0.02889, 0.04358
0.02943, 0.04384
0.02998, 0.04410
0.03054, 0.04437
0.03109, 0.04463
0.03166, 0.04489
0.03222, 0.04515
0.03280, 0.04540
0.03338, 0.04566
0.03396, 0.04592
0.03455, 0.04618
0.03514, 0.04643
0.03574, 0.04669
0.03634, 0.04694
0.03695, 0.04720
0.03756, 0.04745
0.03817, 0.04771
0.03880, 0.04796
0.03942, 0.04821
0.04006, 0.04846
0.04069, 0.04871
0.04133, 0.04896
0.04198, 0.04921
0.04263, 0.04946
0.04329, 0.04970
0.04395, 0.04995
0.04461, 0.05020
0.04528, 0.05044
0.04596, 0.05069
0.04664, 0.05093
0.04732, 0.05117
0.04801, 0.05141
0.04871, 0.05165
0.04941, 0.05189
0.05011, 0.05213
0.05082, 0.05237
0.05153, 0.05261
0.05225, 0.05285
0.05297, 0.05308
0.05370, 0.05332
0.05444, 0.05355
0.05517, 0.05378
0.05591, 0.05401
0.05666, 0.05425
0.05741, 0.05448
0.05817, 0.05470
0.05893, 0.05493
0.05969, 0.05516
0.06046, 0.05539
0.06124, 0.05561
0.06202, 0.05583
0.06280, 0.05606
0.06359, 0.05628
0.06438, 0.05650
0.06518, 0.05672
0.06598, 0.05694
0.06679, 0.05716
0.06760, 0.05737
0.06842, 0.05759
0.06924, 0.05780
0.07007, 0.05802
0.07090, 0.05823
0.07173, 0.05844
0.07257, 0.05865
0.07341, 0.05886
0.07426, 0.05907
0.07511, 0.05927
0.07597, 0.05948
0.07683, 0.05968
0.07770, 0.05989
0.07857, 0.06009
0.07944, 0.06029
0.08032, 0.06049
0.08121, 0.06069
0.08209, 0.06088
0.08299, 0.06108
0.08388, 0.06127
0.08478, 0.06146
0.08569, 0.06166
0.08660, 0.06185
0.08751, 0.06204
0.08843, 0.06222
0.08936, 0.06241
0.09028, 0.06259
0.09121, 0.06278
0.09215, 0.06296
0.09309, 0.06314
0.09403, 0.06332
0.09498, 0.06350
0.09594, 0.06368
0.09689, 0.06385
0.09785, 0.06403
0.09882, 0.06420
0.09979, 0.06437
0.10076, 0.06454
0.10174, 0.06471
0.10272, 0.06487
0.10371, 0.06504
0.10470, 0.06520
0.10570, 0.06537
0.10670, 0.06553
0.10770, 0.06569
0.10871, 0.06585
0.10972, 0.06600
0.11073, 0.06616
0.11175, 0.06631
0.11277, 0.06646
0.11380, 0.06661
0.11483, 0.06676
0.11587, 0.06691
0.11691, 0.06706
0.11795, 0.06720
0.11900, 0.06734
0.12005, 0.06748
0.12110, 0.06762
0.12216, 0.06776
0.12322, 0.06790
0.12429, 0.06803
0.12536, 0.06817
0.12644, 0.06830
0.12751, 0.06843
0.12860, 0.06856
0.12968, 0.06868
0.13077, 0.06881
0.13187, 0.06893
0.13296, 0.06905
0.13406, 0.06917
0.13517, 0.06929
0.13628, 0.06941
0.13739, 0.06952
0.13850, 0.06964
0.13962, 0.06975
0.14074, 0.06986
0.14187, 0.06997
0.14300, 0.07007
0.14413, 0.07018
0.14526, 0.07028
0.14640, 0.07039
0.14754, 0.07049
0.14869, 0.07058
0.14984, 0.07068
0.15099, 0.07078
0.15214, 0.07087
0.15330, 0.07096
0.15446, 0.07105
0.15562, 0.07114
0.15679, 0.07123
0.15796, 0.07132
0.15913, 0.07140
0.16031, 0.07148
0.16149, 0.07156
0.16267, 0.07164
0.16386, 0.07172
0.16504, 0.07180
0.16624, 0.07187
0.16743, 0.07195
0.16863, 0.07202
0.16983, 0.07209
0.17103, 0.07216
0.17223, 0.07222
0.17344, 0.07229
0.17465, 0.07235
0.17587, 0.07241
0.17708, 0.07248
0.17830, 0.07253
0.17953, 0.07259
0.18075, 0.07265
0.18198, 0.07270
0.18321, 0.07276
0.18444, 0.07281
0.18568, 0.07286
0.18692, 0.07291
0.18816, 0.07296
0.18940, 0.07300
0.19065, 0.07305
0.19189, 0.07309
0.19314, 0.07314
0.19440, 0.07318
0.19565, 0.07322
0.19691, 0.07325
0.19817, 0.07329
0.19944, 0.07333
0.20070, 0.07336
0.20197, 0.07339
0.20324, 0.07343
0.20451, 0.07346
0.20579, 0.07349
0.20707, 0.07351
0.20835, 0.07354
0.20963, 0.07357
0.21091, 0.07359
0.21220, 0.07361
0.21349, 0.07364
0.21478, 0.07366
0.21607, 0.07368
0.21737, 0.07370
0.21867, 0.07371
0.21997, 0.07373
0.22127, 0.07374
0.22258, 0.07376
0.22388, 0.07377
