airfoil_points_3121
1.000000 -0.022192
0.999748 -0.022133
0.998993 -0.021954
0.997736 -0.021657
0.995977 -0.021240
0.993719 -0.020703
0.990964 -0.020045
0.987715 -0.019266
0.983974 -0.018366
0.979746 -0.017343
0.975036 -0.016197
0.969846 -0.014928
0.964184 -0.013536
0.958054 -0.012023
0.951463 -0.010388
0.944418 -0.008634
0.936925 -0.006763
0.928992 -0.004778
0.920627 -0.002684
0.911838 -0.000485
0.902635 0.001813
0.893027 0.004202
0.883022 0.006674
0.872632 0.009220
0.861867 0.011828
0.850737 0.014486
0.839255 0.017181
0.827430 0.019899
0.815276 0.022630
0.802805 0.025366
0.790028 0.028098
0.776960 0.030817
0.763613 0.033515
0.750000 0.036182
0.736136 0.038810
0.722033 0.041385
0.707708 0.043897
0.693173 0.046333
0.678443 0.048681
0.663534 0.054547
0.648460 0.056539
0.633237 0.058208
0.617879 0.059798
0.602403 0.061311
0.586824 0.062750
0.571157 0.064112
0.555419 0.065395
0.539625 0.066596
0.523791 0.067711
0.507933 0.068737
0.492067 0.069671
0.476209 0.070511
0.460375 0.071259
0.444581 0.071915
0.428843 0.072485
0.413176 0.072974
0.397597 0.073388
0.382121 0.073736
0.366763 0.074025
0.351540 0.074262
0.336466 0.074456
0.321557 0.074603
0.306827 0.074682
0.292292 0.074692
0.277967 0.074634
0.263864 0.074509
0.250000 0.074317
0.236387 0.074059
0.223040 0.073734
0.209972 0.073342
0.197195 0.072883
0.184724 0.072354
0.172570 0.071750
0.160745 0.071064
0.149263 0.070292
0.138133 0.069429
0.127368 0.068472
0.116978 0.067418
0.106973 0.066256
0.097365 0.064980
0.088162 0.063583
0.079373 0.062065
0.071008 0.060424
0.063075 0.058664
0.055582 0.056787
0.048537 0.054798
0.041946 0.052704
0.035816 0.050512
0.030154 0.048229
0.024964 0.045863
0.020254 0.043423
0.016026 0.040917
0.012285 0.038354
0.009036 0.035742
0.006281 0.033088
0.004023 0.030400
0.002264 0.027686
0.001007 0.024958
0.000252 0.022257
0.000000 0.020236
0.000252 0.016358
0.001007 0.013672
0.002264 0.010996
0.004023 0.008363
0.006281 0.005781
0.009036 0.003249
0.012285 0.000769
0.016026 -0.001664
0.020254 -0.004052
0.024964 -0.006396
0.030154 -0.008701
0.035816 -0.010968
0.041946 -0.013201
0.048537 -0.015399
0.055582 -0.017564
0.063075 -0.019696
0.071008 -0.021792
0.079373 -0.023849
0.088162 -0.025862
0.097365 -0.027824
0.106973 -0.029727
0.116978 -0.031559
0.127368 -0.033309
0.138133 -0.034961
0.149263 -0.036512
0.160745 -0.037954
0.172570 -0.039281
0.184724 -0.040487
0.197195 -0.041563
0.209972 -0.042505
0.223040 -0.043310
0.236387 -0.043979
0.250000 -0.044512
0.263864 -0.044911
0.277967 -0.045178
0.292292 -0.045316
0.306827 -0.045330
0.321557 -0.045225
0.336466 -0.045003
0.351540 -0.044649
0.366763 -0.044165
0.382121 -0.043564
0.397597 -0.042858
0.413176 -0.042061
0.428843 -0.041189
0.444581 -0.040254
0.460375 -0.039270
0.476209 -0.038248
0.492067 -0.037199
0.507933 -0.036129
0.523791 -0.035045
0.539625 -0.033952
0.555419 -0.032854
0.571157 -0.031755
0.586824 -0.030658
0.602403 -0.029567
0.617879 -0.028490
0.633237 -0.027435
0.648460 -0.026408
0.663534 -0.029144
0.678443 -0.028875
0.693173 -0.028441
0.707708 -0.028070
0.722033 -0.027757
0.736136 -0.027494
0.750000 -0.027276
0.763613 -0.027097
0.776960 -0.026954
0.790028 -0.026844
0.802805 -0.026764
0.815276 -0.026710
0.827430 -0.026681
0.839255 -0.026674
0.850737 -0.026681
0.861867 -0.026696
0.872632 -0.026710
0.883022 -0.026718
0.893027 -0.026716
0.902635 -0.026699
0.911838 -0.026666
0.920627 -0.026615
0.928992 -0.026546
0.936925 -0.026458
0.944418 -0.026355
0.951463 -0.026236
0.958054 -0.026106
0.964184 -0.025965
0.969846 -0.025819
0.975036 -0.025669
0.979746 -0.025520
0.983974 -0.025376
0.987715 -0.025238
0.990964 -0.025112
0.993719 -0.024999
0.995977 -0.024903
0.997736 -0.024826
0.998993 -0.024769
0.999748 -0.024735
1.000000 -0.024720
