=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01437, 0.01437
0.06667, 0.01736, 0.01125
0.13333, 0.01812, 0.00700
0.20000, 0.01935, 0.00435
0.26667, 0.02252, 0.00475
0.66667, 0.02361, 0.00756
0.75000, 0.02429, 0.01109
0.83333, 0.02370, 0.01413
0.91667, 0.02147, 0.01630
1.00000, 0.01748, 0.01748

=== Upper Surface ===
0.00000, 0.01437
-0.00003, 0.01465
-0.00004, 0.01493
-0.00004, 0.01521
-0.00004, 0.01549
-0.00004, 0.01577
-0.00004, 0.01605
-0.00002, 0.01633
-0.00001, 0.01660
0.00001, 0.01688
0.00004, 0.01716
0.00007, 0.01744
0.00011, 0.01772
0.00015, 0.01800
0.00020, 0.01828
0.00025, 0.01856
0.00030, 0.01884
0.00037, 0.01912
0.00043, 0.01940
0.00051, 0.01968
0.00058, 0.01995
0.00066, 0.02023
0.00075, 0.02051
0.00084, 0.02079
0.00094, 0.02107
0.00104, 0.02135
0.00115, 0.02163
0.00126, 0.02191
0.00138, 0.02219
0.00150, 0.02246
0.00163, 0.02274
0.00176, 0.02302
0.00190, 0.02330
0.00204, 0.02358
0.00219, 0.02386
0.00234, 0.02413
0.00250, 0.02441
0.00266, 0.02469
0.00283, 0.02497
0.00300, 0.02525
0.00318, 0.02552
0.00337, 0.02580
0.00356, 0.02608
0.00375, 0.02636
0.00395, 0.02663
0.00415, 0.02691
0.00436, 0.02719
0.00457, 0.02747
0.00479, 0.02774
0.00502, 0.02802
0.00525, 0.02830
0.00548, 0.02857
0.00572, 0.02885
0.00597, 0.02912
0.00622, 0.02940
0.00647, 0.02968
0.00673, 0.02995
0.00700, 0.03023
0.00727, 0.03050
0.00754, 0.03078
0.00782, 0.03105
0.00811, 0.03133
0.00840, 0.03160
0.00870, 0.03187
0.00900, 0.03215
0.00930, 0.03242
0.00961, 0.03269
0.00993, 0.03297
0.01025, 0.03324
0.01058, 0.03351
0.01091, 0.03378
0.01125, 0.03406
0.01159, 0.03433
0.01193, 0.03460
0.01229, 0.03487
0.01264, 0.03514
0.01300, 0.03541
0.01337, 0.03568
0.01374, 0.03595
0.01412, 0.03622
0.01450, 0.03649
0.01489, 0.03676
0.01528, 0.03703
0.01568, 0.03729
0.01608, 0.03756
0.01649, 0.03783
0.01690, 0.03809
0.01732, 0.03836
0.01775, 0.03863
0.01817, 0.03889
0.01861, 0.03916
0.01904, 0.03942
0.01949, 0.03969
0.01994, 0.03995
0.02039, 0.04021
0.02085, 0.04047
0.02131, 0.04074
0.02178, 0.04100
0.02225, 0.04126
0.02273, 0.04152
0.02321, 0.04178
0.02370, 0.04204
0.02419, 0.04230
0.02469, 0.04256
0.02519, 0.04282
0.02570, 0.04307
0.02621, 0.04333
0.02673, 0.04359
0.02726, 0.04384
0.02778, 0.04410
0.02832, 0.04435
0.02885, 0.04460
0.02940, 0.04486
