=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03850, 0.03850
0.06667, 0.03752, 0.03141
0.13333, 0.03168, 0.02057
0.20000, 0.02566, 0.01066
0.26667, 0.02270, 0.00492
0.66667, 0.01997, 0.00392
0.75000, 0.01988, 0.00668
0.83333, 0.02142, 0.01185
0.91667, 0.02278, 0.01761
1.00000, 0.02147, 0.02147

=== Upper Surface ===
0.00000, 0.03850
-0.00002, 0.03878
-0.00002, 0.03906
-0.00002, 0.03934
-0.00001, 0.03962
-0.00000, 0.03990
0.00001, 0.04018
0.00003, 0.04046
0.00006, 0.04074
0.00009, 0.04101
0.00012, 0.04129
0.00016, 0.04157
0.00021, 0.04185
0.00026, 0.04213
0.00031, 0.04240
0.00037, 0.04268
0.00044, 0.04296
0.00051, 0.04324
0.00058, 0.04351
0.00066, 0.04379
0.00075, 0.04407
0.00084, 0.04434
0.00094, 0.04462
0.00104, 0.04490
0.00114, 0.04517
0.00126, 0.04545
0.00137, 0.04572
0.00149, 0.04600
0.00162, 0.04627
0.00175, 0.04655
0.00189, 0.04682
0.00203, 0.04710
0.00218, 0.04737
0.00233, 0.04764
0.00249, 0.04792
0.00265, 0.04819
0.00282, 0.04846
0.00300, 0.04874
0.00317, 0.04901
0.00336, 0.04928
0.00355, 0.04955
0.00374, 0.04982
0.00394, 0.05009
0.00415, 0.05037
0.00436, 0.05064
0.00457, 0.05091
0.00479, 0.05118
0.00502, 0.05144
0.00525, 0.05171
0.00549, 0.05198
0.00573, 0.05225
0.00598, 0.05252
0.00623, 0.05279
0.00649, 0.05305
0.00675, 0.05332
0.00702, 0.05359
0.00729, 0.05385
0.00757, 0.05412
0.00786, 0.05438
0.00815, 0.05465
0.00844, 0.05491
0.00874, 0.05517
0.00905, 0.05544
0.00936, 0.05570
0.00968, 0.05596
0.01000, 0.05622
0.01032, 0.05648
0.01066, 0.05674
0.01099, 0.05700
0.01134, 0.05726
0.01168, 0.05752
0.01204, 0.05778
0.01240, 0.05803
0.01276, 0.05829
0.01313, 0.05854
0.01350, 0.05880
0.01388, 0.05905
0.01427, 0.05931
0.01466, 0.05956
0.01506, 0.05981
0.01546, 0.06006
0.01586, 0.06032
0.01628, 0.06057
0.01669, 0.06082
0.01711, 0.06106
0.01754, 0.06131
0.01798, 0.06156
0.01841, 0.06180
0.01886, 0.06205
0.01931, 0.06229
0.01976, 0.06254
0.02022, 0.06278
0.02068, 0.06302
0.02115, 0.06326
0.02163, 0.06350
0.02211, 0.06374
0.02260, 0.06398
0.02309, 0.06422
0.02358, 0.06445
0.02408, 0.06469
0.02459, 0.06492
0.02510, 0.06516
0.02562, 0.06539
0.02614, 0.06562
0.02667, 0.06585
0.02720, 0.06608
0.02774, 0.06630
0.02828, 0.06653
0.02883, 0.06676
0.02938, 0.06698
0.02994, 0.06720
0.03051, 0.06743
0.03108, 0.06765
0.03165, 0.06787
0.03223, 0.06809
0.03281, 0.06830
0.03340, 0.06852
0.03400, 0.06874
0.03460, 0.06895
0.03520, 0.06916
0.03581, 0.06937
0.03642, 0.06958
0.03704, 0.06979
0.03767, 0.07000
0.03830, 0.07020
0.03893, 0.07041
0.03957, 0.07061
0.04022, 0.07081
0.04087, 0.07101
0.04152, 0.07121
0.04218, 0.07141
0.04285, 0.07161
0.04352, 0.07180
0.04419, 0.07200
0.04487, 0.07219
0.04555, 0.07238
0.04624, 0.07257
0.04694, 0.07275
0.04764, 0.07294
0.04834, 0.07312
0.04905, 0.07331
0.04976, 0.07349
0.05048, 0.07367
0.05120, 0.07385
0.05193, 0.07402
0.05266, 0.07420
0.05340, 0.07437
0.05414, 0.07454
0.05489, 0.07471
0.05564, 0.07488
0.05639, 0.07505
0.05716, 0.07522
0.05792, 0.07538
0.05869, 0.07554
0.05946, 0.07570
0.06024, 0.07586
0.06103, 0.07602
0.06181, 0.07617
0.06261, 0.07633
0.06340, 0.07648
0.06421, 0.07663
0.06501, 0.07678
0.06582, 0.07693
0.06664, 0.07707
0.06746, 0.07722
0.06828, 0.07736
0.06911, 0.07750
0.06994, 0.07764
0.07078, 0.07777
0.07162, 0.07791
0.07246, 0.07804
0.07331, 0.07817
0.07417, 0.07830
0.07502, 0.07843
0.07589, 0.07855
0.07675, 0.07868
0.07762, 0.07880
0.07850, 0.07892
0.07938, 0.07904
0.08026, 0.07916
0.08115, 0.07927
0.08204, 0.07939
