airfoil_points_2772
1.000000 0.007801
0.999748 0.007849
0.998993 0.007992
0.997736 0.008230
0.995977 0.008561
0.993719 0.008982
0.990964 0.009492
0.987715 0.010087
0.983974 0.010764
0.979746 0.011519
0.975036 0.012347
0.969846 0.013246
0.964184 0.014210
0.958054 0.015235
0.951463 0.016317
0.944418 0.017452
0.936925 0.018636
0.928992 0.019865
0.920627 0.021138
0.911838 0.022451
0.902635 0.023803
0.893027 0.025194
0.883022 0.026622
0.872632 0.028089
0.861867 0.029597
0.850737 0.031148
0.839255 0.032746
0.827430 0.034396
0.815276 0.036109
0.802805 0.037897
0.790028 0.039775
0.776960 0.041761
0.763613 0.043874
0.750000 0.046135
0.736136 0.048539
0.722033 0.051039
0.707708 0.053581
0.693173 0.056109
0.678443 0.058562
0.663534 0.060154
0.648460 0.060563
0.633237 0.062320
0.617879 0.064039
0.602403 0.065723
0.586824 0.067367
0.571157 0.068964
0.555419 0.070506
0.539625 0.071984
0.523791 0.073387
0.507933 0.074710
0.492067 0.075947
0.476209 0.077097
0.460375 0.078163
0.444581 0.079150
0.428843 0.080066
0.413176 0.080924
0.397597 0.081734
0.382121 0.082509
0.366763 0.083261
0.351540 0.083998
0.336466 0.084727
0.321557 0.085459
0.306827 0.086213
0.292292 0.086996
0.277967 0.087810
0.263864 0.088654
0.250000 0.089505
0.236387 0.090321
0.223040 0.091060
0.209972 0.091690
0.197195 0.092179
0.184724 0.092512
0.172570 0.092681
0.160745 0.092684
0.149263 0.092519
0.138133 0.092185
0.127368 0.091682
0.116978 0.091012
0.106973 0.090173
0.097365 0.089166
0.088162 0.087993
0.079373 0.086660
0.071008 0.085172
0.063075 0.083536
0.055582 0.081760
0.048537 0.079853
0.041946 0.077825
0.035816 0.075684
0.030154 0.073441
0.024964 0.071108
0.020254 0.068692
0.016026 0.066205
0.012285 0.063656
0.009036 0.061055
0.006281 0.058409
0.004023 0.055726
0.002264 0.053016
0.001007 0.050291
0.000252 0.047590
0.000000 0.045566
0.000252 0.041695
0.001007 0.039008
0.002264 0.036330
0.004023 0.033693
0.006281 0.031106
0.009036 0.028567
0.012285 0.026076
0.016026 0.023630
0.020254 0.021223
0.024964 0.018853
0.030154 0.016515
0.035816 0.014204
0.041946 0.011915
0.048537 0.009645
0.055582 0.007388
0.063075 0.005143
0.071008 0.002906
0.079373 0.000676
0.088162 -0.001548
0.097365 -0.003765
0.106973 -0.005972
0.116978 -0.008165
0.127368 -0.010340
0.138133 -0.012490
0.149263 -0.014615
0.160745 -0.016709
0.172570 -0.018769
0.184724 -0.020789
0.197195 -0.022764
0.209972 -0.024676
0.223040 -0.026498
0.236387 -0.028201
0.250000 -0.029752
0.263864 -0.031116
0.277967 -0.032269
0.292292 -0.033209
0.306827 -0.033939
0.321557 -0.034464
0.336466 -0.034794
0.351540 -0.034953
0.366763 -0.034952
0.382121 -0.034801
0.397597 -0.034515
0.413176 -0.034111
0.428843 -0.033606
0.444581 -0.033019
0.460375 -0.032368
0.476209 -0.031668
0.492067 -0.030932
0.507933 -0.030169
0.523791 -0.029386
0.539625 -0.028585
0.555419 -0.027766
0.571157 -0.026926
0.586824 -0.026063
0.602403 -0.025177
0.617879 -0.024266
0.633237 -0.023336
0.648460 -0.022397
0.663534 -0.021117
0.678443 -0.019028
0.693173 -0.018703
0.707708 -0.018407
0.722033 -0.018089
0.736136 -0.017702
0.750000 -0.017203
0.763613 -0.016564
0.776960 -0.015797
0.790028 -0.014925
0.802805 -0.013972
0.815276 -0.012959
0.827430 -0.011904
0.839255 -0.010826
0.850737 -0.009740
0.861867 -0.008655
0.872632 -0.007580
0.883022 -0.006525
0.893027 -0.005496
0.902635 -0.004500
0.911838 -0.003541
0.920627 -0.002624
0.928992 -0.001752
0.936925 -0.000929
0.944418 -0.000156
0.951463 0.000565
0.958054 0.001234
0.964184 0.001849
0.969846 0.002412
0.975036 0.002921
0.979746 0.003379
0.983974 0.003785
0.987715 0.004140
0.990964 0.004445
0.993719 0.004702
0.995977 0.004911
0.997736 0.005072
0.998993 0.005187
0.999748 0.005255
1.000000 0.005275
