=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02395, 0.02395
0.06667, 0.02824, 0.02213
0.13333, 0.02898, 0.01787
0.20000, 0.02667, 0.01167
0.26667, 0.02332, 0.00554
0.66667, 0.01746, 0.00142
0.75000, 0.01316, -0.00003
0.83333, 0.01046, 0.00089
0.91667, 0.00836, 0.00319
1.00000, 0.00514, 0.00514

=== Upper Surface ===
0.00000, 0.02395
-0.00004, 0.02423
-0.00005, 0.02451
-0.00006, 0.02479
-0.00006, 0.02507
-0.00007, 0.02535
-0.00006, 0.02563
-0.00006, 0.02591
-0.00004, 0.02619
-0.00003, 0.02647
-0.00001, 0.02675
0.00002, 0.02703
0.00005, 0.02731
0.00009, 0.02759
0.00013, 0.02787
0.00018, 0.02815
0.00023, 0.02843
0.00029, 0.02871
0.00035, 0.02899
0.00042, 0.02927
0.00049, 0.02955
0.00057, 0.02983
0.00065, 0.03011
0.00074, 0.03039
0.00083, 0.03067
0.00093, 0.03095
0.00103, 0.03123
0.00114, 0.03151
0.00125, 0.03179
0.00137, 0.03207
0.00149, 0.03235
0.00162, 0.03263
0.00175, 0.03291
0.00189, 0.03320
0.00203, 0.03348
0.00218, 0.03376
0.00233, 0.03404
0.00249, 0.03432
0.00265, 0.03460
0.00282, 0.03488
0.00299, 0.03516
0.00317, 0.03544
0.00335, 0.03572
0.00354, 0.03600
0.00374, 0.03629
0.00393, 0.03657
0.00414, 0.03685
0.00435, 0.03713
0.00456, 0.03741
0.00478, 0.03769
0.00500, 0.03797
0.00523, 0.03825
0.00547, 0.03853
0.00571, 0.03881
0.00595, 0.03909
0.00620, 0.03937
0.00645, 0.03965
0.00671, 0.03993
0.00698, 0.04021
0.00725, 0.04049
0.00752, 0.04077
0.00780, 0.04105
0.00809, 0.04133
0.00838, 0.04161
0.00867, 0.04189
0.00897, 0.04217
0.00928, 0.04245
0.00959, 0.04273
0.00990, 0.04300
0.01023, 0.04328
0.01055, 0.04356
0.01088, 0.04384
0.01122, 0.04412
0.01156, 0.04440
0.01190, 0.04467
0.01226, 0.04495
0.01261, 0.04523
0.01297, 0.04551
0.01334, 0.04578
0.01371, 0.04606
0.01409, 0.04634
0.01447, 0.04661
0.01485, 0.04689
0.01525, 0.04716
0.01564, 0.04744
0.01604, 0.04771
0.01645, 0.04799
0.01686, 0.04826
0.01728, 0.04854
0.01770, 0.04881
0.01813, 0.04908
0.01856, 0.04936
0.01900, 0.04963
0.01944, 0.04990
0.01989, 0.05018
0.02034, 0.05045
0.02080, 0.05072
0.02126, 0.05099
0.02173, 0.05126
0.02220, 0.05153
0.02268, 0.05180
0.02316, 0.05207
0.02365, 0.05234
0.02414, 0.05261
0.02464, 0.05288
0.02514, 0.05315
0.02565, 0.05341
0.02616, 0.05368
0.02668, 0.05395
0.02720, 0.05421
0.02773, 0.05448
0.02826, 0.05474
0.02880, 0.05501
0.02934, 0.05527
0.02989, 0.05554
0.03044, 0.05580
0.03100, 0.05606
0.03156, 0.05632
0.03212, 0.05658
0.03270, 0.05684
0.03327, 0.05710
0.03386, 0.05736
0.03444, 0.05762
0.03504, 0.05788
0.03563, 0.05814
0.03623, 0.05840
0.03684, 0.05865
0.03745, 0.05891
0.03807, 0.05916
0.03869, 0.05942
0.03932, 0.05967
0.03995, 0.05992
0.04059, 0.06018
0.04123, 0.06043
0.04187, 0.06068
0.04253, 0.06093
0.04318, 0.06118
0.04384, 0.06143
0.04451, 0.06168
0.04518, 0.06192
0.04585, 0.06217
0.04653, 0.06241
0.04722, 0.06266
0.04791, 0.06290
0.04860, 0.06315
0.04930, 0.06339
0.05001, 0.06363
0.05072, 0.06387
0.05143, 0.06411
0.05215, 0.06435
0.05287, 0.06459
0.05360, 0.06482
0.05434, 0.06506
0.05507, 0.06529
0.05582, 0.06553
0.05656, 0.06576
0.05732, 0.06599
0.05807, 0.06622
0.05884, 0.06645
0.05960, 0.06668
0.06037, 0.06691
0.06115, 0.06714
0.06193, 0.06736
0.06272, 0.06759
0.06351, 0.06781
0.06430, 0.06803
0.06510, 0.06826
0.06590, 0.06848
0.06671, 0.06870
0.06753, 0.06891
0.06835, 0.06913
0.06917, 0.06935
0.07000, 0.06956
0.07083, 0.06978
0.07166, 0.06999
0.07251, 0.07020
0.07335, 0.07041
0.07420, 0.07062
0.07506, 0.07083
0.07592, 0.07103
0.07678, 0.07124
0.07765, 0.07144
0.07852, 0.07164
0.07940, 0.07185
0.08028, 0.07205
0.08117, 0.07225
0.08206, 0.07244
0.08296, 0.07264
0.08386, 0.07283
0.08476, 0.07303
0.08567, 0.07322
0.08659, 0.07341
0.08751, 0.07360
0.08843, 0.07379
0.08936, 0.07397
0.09029, 0.07416
0.09123, 0.07434
0.09217, 0.07452
0.09311, 0.07470
0.09406, 0.07488
0.09501, 0.07506
0.09597, 0.07524
0.09693, 0.07541
0.09790, 0.07559
0.09887, 0.07576
0.09985, 0.07593
0.10083, 0.07610
0.10181, 0.07626
0.10280, 0.07643
0.10379, 0.07659
0.10479, 0.07675
0.10579, 0.07692
0.10680, 0.07707
0.10781, 0.07723
0.10882, 0.07739
0.10984, 0.07754
0.11086, 0.07769
0.11189, 0.07784
0.11292, 0.07799
0.11395, 0.07814
0.11499, 0.07829
0.11604, 0.07843
0.11708, 0.07857
0.11814, 0.07871
0.11919, 0.07885
0.12025, 0.07899
0.12132, 0.07912
0.12238, 0.07926
0.12346, 0.07939
