=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00683, -0.00683
0.06667, 0.00390, -0.00221
0.13333, 0.01469, 0.00358
0.20000, 0.02140, 0.00640
0.26667, 0.02209, 0.00431
0.66667, 0.01406, -0.00199
0.75000, 0.00252, -0.01068
0.83333, -0.01034, -0.01990
0.91667, -0.02267, -0.02784
1.00000, -0.03252, -0.03252

=== Upper Surface ===
0.00000, -0.00683
-0.00006, -0.00656
-0.00008, -0.00628
-0.00010, -0.00600
-0.00012, -0.00572
-0.00013, -0.00544
-0.00014, -0.00516
-0.00015, -0.00488
-0.00015, -0.00460
-0.00015, -0.00432
-0.00014, -0.00404
-0.00013, -0.00376
-0.00011, -0.00348
-0.00009, -0.00320
-0.00006, -0.00292
-0.00002, -0.00264
0.00001, -0.00235
0.00006, -0.00207
0.00011, -0.00179
0.00016, -0.00150
0.00022, -0.00122
0.00028, -0.00094
0.00035, -0.00065
0.00042, -0.00037
0.00050, -0.00008
0.00058, 0.00020
0.00067, 0.00049
0.00076, 0.00077
0.00086, 0.00106
0.00096, 0.00134
0.00106, 0.00163
0.00118, 0.00192
0.00129, 0.00221
0.00141, 0.00249
0.00154, 0.00278
0.00167, 0.00307
0.00181, 0.00336
0.00195, 0.00365
0.00209, 0.00393
0.00224, 0.00422
0.00240, 0.00451
0.00256, 0.00480
0.00272, 0.00509
0.00289, 0.00538
0.00307, 0.00567
0.00325, 0.00597
0.00343, 0.00626
0.00362, 0.00655
0.00382, 0.00684
0.00402, 0.00713
0.00422, 0.00743
0.00443, 0.00772
0.00464, 0.00801
0.00486, 0.00831
0.00508, 0.00860
0.00531, 0.00889
0.00554, 0.00919
0.00578, 0.00948
0.00602, 0.00978
0.00627, 0.01007
0.00652, 0.01037
0.00677, 0.01066
0.00704, 0.01096
0.00730, 0.01126
0.00757, 0.01155
0.00785, 0.01185
0.00813, 0.01215
0.00841, 0.01245
0.00870, 0.01275
0.00899, 0.01304
0.00929, 0.01334
0.00960, 0.01364
0.00991, 0.01394
0.01022, 0.01424
0.01054, 0.01454
0.01086, 0.01484
0.01119, 0.01514
0.01152, 0.01544
0.01186, 0.01574
0.01220, 0.01604
0.01254, 0.01635
0.01289, 0.01665
0.01325, 0.01695
0.01361, 0.01725
0.01397, 0.01756
0.01434, 0.01786
