=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02101, 0.02101
0.06667, 0.02428, 0.01817
0.13333, 0.02411, 0.01300
0.20000, 0.02224, 0.00724
0.26667, 0.02096, 0.00318
0.66667, 0.01781, 0.00176
0.75000, 0.01531, 0.00212
0.83333, 0.01231, 0.00274
0.91667, 0.00802, 0.00285
1.00000, 0.00265, 0.00265

=== Upper Surface ===
0.00000, 0.02101
-0.00003, 0.02129
-0.00004, 0.02157
-0.00005, 0.02185
-0.00005, 0.02213
-0.00005, 0.02241
-0.00005, 0.02269
-0.00004, 0.02296
-0.00002, 0.02324
-0.00000, 0.02352
0.00002, 0.02380
0.00005, 0.02408
0.00008, 0.02436
0.00012, 0.02464
0.00017, 0.02492
0.00022, 0.02520
0.00027, 0.02548
0.00033, 0.02576
0.00040, 0.02604
0.00047, 0.02632
0.00054, 0.02660
0.00062, 0.02688
0.00071, 0.02716
0.00080, 0.02744
0.00089, 0.02772
0.00099, 0.02800
0.00110, 0.02828
0.00121, 0.02856
0.00132, 0.02884
0.00144, 0.02911
0.00157, 0.02939
0.00170, 0.02967
0.00184, 0.02995
0.00198, 0.03023
0.00212, 0.03051
0.00227, 0.03079
0.00243, 0.03107
0.00259, 0.03135
0.00276, 0.03163
0.00293, 0.03191
0.00310, 0.03219
0.00329, 0.03247
0.00347, 0.03275
0.00366, 0.03302
0.00386, 0.03330
0.00406, 0.03358
0.00427, 0.03386
0.00448, 0.03414
0.00470, 0.03442
0.00492, 0.03470
0.00515, 0.03497
0.00538, 0.03525
0.00562, 0.03553
0.00586, 0.03581
0.00611, 0.03609
0.00637, 0.03636
0.00662, 0.03664
0.00689, 0.03692
0.00716, 0.03719
0.00743, 0.03747
0.00771, 0.03775
0.00799, 0.03802
0.00828, 0.03830
0.00858, 0.03858
0.00888, 0.03885
0.00918, 0.03913
0.00949, 0.03940
0.00980, 0.03968
0.01012, 0.03995
0.01045, 0.04023
0.01078, 0.04050
0.01111, 0.04078
0.01145, 0.04105
0.01180, 0.04133
0.01215, 0.04160
0.01251, 0.04187
0.01287, 0.04214
0.01323, 0.04242
0.01360, 0.04269
0.01398, 0.04296
0.01436, 0.04323
0.01475, 0.04350
0.01514, 0.04377
0.01554, 0.04405
0.01594, 0.04432
0.01634, 0.04459
0.01676, 0.04485
0.01717, 0.04512
0.01759, 0.04539
0.01802, 0.04566
0.01845, 0.04593
0.01889, 0.04620
0.01933, 0.04646
0.01978, 0.04673
0.02023, 0.04699
0.02069, 0.04726
0.02115, 0.04753
0.02162, 0.04779
0.02209, 0.04805
0.02257, 0.04832
0.02306, 0.04858
0.02354, 0.04884
0.02404, 0.04911
0.02453, 0.04937
0.02504, 0.04963
0.02555, 0.04989
0.02606, 0.05015
0.02658, 0.05041
0.02710, 0.05067
0.02763, 0.05092
