airfoil_points_2831
1.000000 0.002023
0.999748 0.002085
0.998993 0.002270
0.997736 0.002578
0.995977 0.003011
0.993719 0.003567
0.990964 0.004248
0.987715 0.005054
0.983974 0.005984
0.979746 0.007039
0.975036 0.008217
0.969846 0.009519
0.964184 0.010942
0.958054 0.012483
0.951463 0.014140
0.944418 0.015909
0.936925 0.017783
0.928992 0.019756
0.920627 0.021821
0.911838 0.023967
0.902635 0.026183
0.893027 0.028457
0.883022 0.030773
0.872632 0.033116
0.861867 0.035467
0.850737 0.037805
0.839255 0.040110
0.827430 0.042358
0.815276 0.044532
0.802805 0.046618
0.790028 0.048602
0.776960 0.050467
0.763613 0.052201
0.750000 0.053788
0.736136 0.055228
0.722033 0.056547
0.707708 0.057779
0.693173 0.058963
0.678443 0.060143
0.663534 0.060994
0.648460 0.060411
0.633237 0.061888
0.617879 0.063390
0.602403 0.064909
0.586824 0.066440
0.571157 0.067975
0.555419 0.069508
0.539625 0.071029
0.523791 0.072526
0.507933 0.073985
0.492067 0.075389
0.476209 0.076720
0.460375 0.077955
0.444581 0.079075
0.428843 0.080057
0.413176 0.080881
0.397597 0.081529
0.382121 0.081985
0.366763 0.082238
0.351540 0.082282
0.336466 0.082112
0.321557 0.081733
0.306827 0.081148
0.292292 0.080356
0.277967 0.079354
0.263864 0.078141
0.250000 0.076721
0.236387 0.075124
0.223040 0.073395
0.209972 0.071574
0.197195 0.069697
0.184724 0.067800
0.172570 0.065888
0.160745 0.063948
0.149263 0.061968
0.138133 0.059937
0.127368 0.057847
0.116978 0.055692
0.106973 0.053471
0.097365 0.051185
0.088162 0.048836
0.079373 0.046426
0.071008 0.043958
0.063075 0.041436
0.055582 0.038863
0.048537 0.036245
0.041946 0.033586
0.035816 0.030889
0.030154 0.028161
0.024964 0.025407
0.020254 0.022630
0.016026 0.019837
0.012285 0.017031
0.009036 0.014219
0.006281 0.011405
0.004023 0.008596
0.002264 0.005801
0.001007 0.003042
0.000252 0.000410
0.000000 -0.001259
0.000252 -0.005978
0.001007 -0.008525
0.002264 -0.011110
0.004023 -0.013641
0.006281 -0.016098
0.009036 -0.018472
0.012285 -0.020760
0.016026 -0.022959
0.020254 -0.025068
0.024964 -0.027085
0.030154 -0.029008
0.035816 -0.030836
0.041946 -0.032567
0.048537 -0.034201
0.055582 -0.035734
0.063075 -0.037166
0.071008 -0.038495
0.079373 -0.039717
0.088162 -0.040832
0.097365 -0.041836
0.106973 -0.042727
0.116978 -0.043502
0.127368 -0.044157
0.138133 -0.044689
0.149263 -0.045092
0.160745 -0.045355
0.172570 -0.045466
0.184724 -0.045413
0.197195 -0.045183
0.209972 -0.044763
0.223040 -0.044164
0.236387 -0.043421
0.250000 -0.042573
0.263864 -0.041669
0.277967 -0.040762
0.292292 -0.039882
0.306827 -0.039031
0.321557 -0.038211
0.336466 -0.037420
0.351540 -0.036668
0.366763 -0.035964
0.382121 -0.035312
0.397597 -0.034709
0.413176 -0.034147
0.428843 -0.033617
0.444581 -0.033104
0.460375 -0.032593
0.476209 -0.032068
0.492067 -0.031513
0.507933 -0.030915
0.523791 -0.030264
0.539625 -0.029549
0.555419 -0.028766
0.571157 -0.027909
0.586824 -0.026978
0.602403 -0.025973
0.617879 -0.024894
0.633237 -0.023742
0.648460 -0.022518
0.663534 -0.020974
0.678443 -0.017272
0.693173 -0.015647
0.707708 -0.013999
0.722033 -0.012381
0.736136 -0.010839
0.750000 -0.009419
0.763613 -0.008156
0.776960 -0.007053
0.790028 -0.006101
0.802805 -0.005289
0.815276 -0.004607
0.827430 -0.004045
0.839255 -0.003592
0.850737 -0.003234
0.861867 -0.002952
0.872632 -0.002731
0.883022 -0.002556
0.893027 -0.002414
0.902635 -0.002296
0.911838 -0.002193
0.920627 -0.002098
0.928992 -0.002005
0.936925 -0.001912
0.944418 -0.001815
0.951463 -0.001713
0.958054 -0.001606
0.964184 -0.001495
0.969846 -0.001379
0.975036 -0.001262
0.979746 -0.001145
0.983974 -0.001031
0.987715 -0.000923
0.990964 -0.000822
0.993719 -0.000733
0.995977 -0.000655
0.997736 -0.000593
0.998993 -0.000548
0.999748 -0.000520
1.000000 -0.000504
