=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04157, -0.04157
0.06667, -0.02731, -0.03342
0.13333, -0.00994, -0.02105
0.20000, 0.00570, -0.00930
0.26667, 0.01706, -0.00072
0.66667, 0.02112, 0.00507
0.75000, 0.02306, 0.00986
0.83333, 0.02453, 0.01497
0.91667, 0.02527, 0.02010
1.00000, 0.02352, 0.02352

=== Upper Surface ===
0.00000, -0.04157
-0.00007, -0.04130
-0.00009, -0.04102
-0.00012, -0.04074
-0.00014, -0.04046
-0.00016, -0.04018
-0.00018, -0.03990
-0.00020, -0.03963
-0.00020, -0.03935
-0.00021, -0.03907
-0.00020, -0.03878
-0.00020, -0.03850
-0.00019, -0.03822
-0.00017, -0.03794
-0.00015, -0.03766
-0.00012, -0.03738
-0.00009, -0.03709
-0.00005, -0.03681
-0.00001, -0.03653
0.00003, -0.03624
0.00008, -0.03596
0.00014, -0.03567
0.00020, -0.03539
0.00027, -0.03510
0.00034, -0.03481
0.00041, -0.03453
0.00049, -0.03424
0.00058, -0.03395
0.00066, -0.03366
0.00076, -0.03337
0.00086, -0.03308
0.00096, -0.03280
0.00107, -0.03251
0.00118, -0.03221
0.00130, -0.03192
0.00142, -0.03163
0.00155, -0.03134
0.00168, -0.03105
0.00182, -0.03076
0.00196, -0.03046
0.00211, -0.03017
0.00226, -0.02988
0.00242, -0.02958
0.00258, -0.02929
0.00274, -0.02899
0.00291, -0.02870
0.00309, -0.02840
0.00327, -0.02810
0.00345, -0.02781
0.00364, -0.02751
0.00383, -0.02721
0.00403, -0.02691
0.00423, -0.02661
0.00444, -0.02631
0.00465, -0.02601
0.00487, -0.02571
0.00509, -0.02541
0.00532, -0.02511
0.00555, -0.02481
0.00578, -0.02451
0.00602, -0.02420
0.00626, -0.02390
0.00651, -0.02360
0.00677, -0.02329
0.00702, -0.02299
0.00729, -0.02268
0.00755, -0.02238
0.00782, -0.02207
0.00810, -0.02176
0.00838, -0.02145
0.00867, -0.02115
0.00896, -0.02084
0.00925, -0.02053
0.00955, -0.02022
0.00985, -0.01991
0.01016, -0.01960
0.01047, -0.01929
0.01079, -0.01897
0.01111, -0.01866
0.01144, -0.01835
0.01177, -0.01803
0.01210, -0.01772
0.01244, -0.01741
0.01278, -0.01709
0.01313, -0.01677
0.01348, -0.01646
0.01384, -0.01614
0.01420, -0.01582
0.01457, -0.01550
0.01494, -0.01519
0.01531, -0.01487
0.01569, -0.01455
0.01608, -0.01422
0.01647, -0.01390
0.01686, -0.01358
0.01726, -0.01326
0.01766, -0.01293
0.01807, -0.01261
0.01848, -0.01229
0.01889, -0.01196
0.01931, -0.01163
0.01973, -0.01131
0.02016, -0.01098
0.02060, -0.01065
0.02103, -0.01032
0.02148, -0.00999
0.02192, -0.00966
0.02237, -0.00933
0.02283, -0.00900
0.02329, -0.00867
0.02375, -0.00833
0.02422, -0.00800
0.02469, -0.00767
0.02517, -0.00733
0.02565, -0.00700
0.02614, -0.00666
0.02663, -0.00632
0.02712, -0.00598
0.02762, -0.00565
0.02813, -0.00531
0.02864, -0.00497
0.02915, -0.00462
0.02967, -0.00428
0.03019, -0.00394
0.03071, -0.00360
0.03125, -0.00325
0.03178, -0.00291
0.03232, -0.00256
0.03286, -0.00222
0.03341, -0.00187
0.03397, -0.00152
0.03452, -0.00117
0.03508, -0.00082
0.03565, -0.00047
0.03622, -0.00012
0.03680, 0.00023
0.03738, 0.00058
0.03796, 0.00094
0.03855, 0.00129
0.03914, 0.00164
0.03974, 0.00200
0.04034, 0.00236
0.04095, 0.00271
0.04156, 0.00307
0.04218, 0.00343
0.04280, 0.00379
0.04342, 0.00415
0.04405, 0.00451
0.04468, 0.00487
0.04532, 0.00524
0.04596, 0.00560
0.04661, 0.00596
0.04726, 0.00633
0.04792, 0.00670
0.04858, 0.00706
0.04924, 0.00743
0.04991, 0.00780
0.05059, 0.00817
0.05127, 0.00854
0.05195, 0.00891
0.05264, 0.00928
0.05333, 0.00965
0.05403, 0.01003
0.05473, 0.01040
0.05544, 0.01078
0.05615, 0.01115
0.05686, 0.01153
0.05758, 0.01190
0.05831, 0.01228
0.05903, 0.01266
0.05977, 0.01304
0.06051, 0.01342
0.06125, 0.01380
0.06200, 0.01418
0.06275, 0.01457
0.06351, 0.01495
0.06427, 0.01533
0.06503, 0.01572
0.06580, 0.01610
0.06658, 0.01649
0.06736, 0.01688
0.06814, 0.01726
0.06893, 0.01765
0.06973, 0.01804
0.07053, 0.01843
0.07133, 0.01882
0.07214, 0.01921
0.07295, 0.01960
0.07377, 0.01999
0.07459, 0.02039
0.07542, 0.02078
0.07625, 0.02118
0.07708, 0.02157
0.07793, 0.02197
0.07877, 0.02236
0.07962, 0.02276
0.08048, 0.02316
0.08134, 0.02355
0.08220, 0.02395
0.08307, 0.02435
0.08395, 0.02475
0.08482, 0.02515
0.08571, 0.02555
0.08660, 0.02595
0.08749, 0.02635
0.08839, 0.02675
0.08929, 0.02716
0.09020, 0.02756
0.09111, 0.02796
0.09203, 0.02836
0.09295, 0.02877
0.09388, 0.02917
0.09481, 0.02958
0.09575, 0.02998
0.09669, 0.03039
0.09764, 0.03079
0.09859, 0.03120
0.09955, 0.03160
0.10051, 0.03201
0.10148, 0.03242
0.10245, 0.03282
0.10342, 0.03323
0.10440, 0.03364
0.10539, 0.03404
0.10638, 0.03445
0.10738, 0.03486
0.10838, 0.03527
0.10938, 0.03567
0.11040, 0.03608
0.11141, 0.03649
0.11243, 0.03690
0.11346, 0.03730
0.11449, 0.03771
0.11552, 0.03812
0.11657, 0.03852
0.11761, 0.03893
0.11866, 0.03934
0.11972, 0.03974
0.12078, 0.04015
0.12184, 0.04056
