airfoil_points_4678
1.000000 -0.007846
0.999748 -0.007789
0.998993 -0.007618
0.997736 -0.007333
0.995977 -0.006934
0.993719 -0.006421
0.990964 -0.005795
0.987715 -0.005055
0.983974 -0.004202
0.979746 -0.003237
0.975036 -0.002159
0.969846 -0.000971
0.964184 0.000327
0.958054 0.001733
0.951463 0.003246
0.944418 0.004862
0.936925 0.006581
0.928992 0.008397
0.920627 0.010308
0.911838 0.012309
0.902635 0.014396
0.893027 0.016561
0.883022 0.018800
0.872632 0.021105
0.861867 0.023469
0.850737 0.025882
0.839255 0.028335
0.827430 0.030819
0.815276 0.033328
0.802805 0.035860
0.790028 0.038409
0.776960 0.040973
0.763613 0.043550
0.750000 0.046137
0.736136 0.048725
0.722033 0.051298
0.707708 0.053839
0.693173 0.056330
0.678443 0.058752
0.663534 0.060327
0.648460 0.060673
0.633237 0.062485
0.617879 0.064286
0.602403 0.066079
0.586824 0.067862
0.571157 0.069628
0.555419 0.071369
0.539625 0.073071
0.523791 0.074719
0.507933 0.076299
0.492067 0.077793
0.476209 0.079186
0.460375 0.080465
0.444581 0.081617
0.428843 0.082634
0.413176 0.083509
0.397597 0.084238
0.382121 0.084821
0.366763 0.085258
0.351540 0.085555
0.336466 0.085717
0.321557 0.085755
0.306827 0.085695
0.292292 0.085541
0.277967 0.085295
0.263864 0.084958
0.250000 0.084519
0.236387 0.083936
0.223040 0.083169
0.209972 0.082182
0.197195 0.080950
0.184724 0.079453
0.172570 0.077699
0.160745 0.075707
0.149263 0.073496
0.138133 0.071088
0.127368 0.068499
0.116978 0.065749
0.106973 0.062857
0.097365 0.059852
0.088162 0.056754
0.079373 0.053587
0.071008 0.050370
0.063075 0.047119
0.055582 0.043849
0.048537 0.040573
0.041946 0.037301
0.035816 0.034042
0.030154 0.030804
0.024964 0.027593
0.020254 0.024413
0.016026 0.021268
0.012285 0.018163
0.009036 0.015101
0.006281 0.012086
0.004023 0.009126
0.002264 0.006235
0.001007 0.003455
0.000252 0.000939
0.000000 -0.000423
0.000252 -0.006330
0.001007 -0.008678
0.002264 -0.011137
0.004023 -0.013544
0.006281 -0.015856
0.009036 -0.018055
0.012285 -0.020131
0.016026 -0.022078
0.020254 -0.023890
0.024964 -0.025561
0.030154 -0.027088
0.035816 -0.028466
0.041946 -0.029693
0.048537 -0.030767
0.055582 -0.031688
0.063075 -0.032457
0.071008 -0.033076
0.079373 -0.033551
0.088162 -0.033889
0.097365 -0.034102
0.106973 -0.034203
0.116978 -0.034210
0.127368 -0.034146
0.138133 -0.034038
0.149263 -0.033911
0.160745 -0.033785
0.172570 -0.033681
0.184724 -0.033621
0.197195 -0.033630
0.209972 -0.033729
0.223040 -0.033902
0.236387 -0.034111
0.250000 -0.034314
0.263864 -0.034465
0.277967 -0.034522
0.292292 -0.034474
0.306827 -0.034324
0.321557 -0.034079
0.336466 -0.033746
0.351540 -0.033355
0.366763 -0.032927
0.382121 -0.032472
0.397597 -0.032001
0.413176 -0.031524
0.428843 -0.031045
0.444581 -0.030567
0.460375 -0.030090
0.476209 -0.029610
0.492067 -0.029124
0.507933 -0.028622
0.523791 -0.028097
0.539625 -0.027539
0.555419 -0.026940
0.571157 -0.026294
0.586824 -0.025594
0.602403 -0.024841
0.617879 -0.024035
0.633237 -0.023182
0.648460 -0.022294
0.663534 -0.021020
0.678443 -0.018830
0.693173 -0.018466
0.707708 -0.018142
0.722033 -0.017847
0.736136 -0.017568
0.750000 -0.017294
0.763613 -0.017017
0.776960 -0.016739
0.790028 -0.016462
0.802805 -0.016190
0.815276 -0.015925
0.827430 -0.015670
0.839255 -0.015425
0.850737 -0.015190
0.861867 -0.014961
0.872632 -0.014734
0.883022 -0.014507
0.893027 -0.014278
0.902635 -0.014045
0.911838 -0.013807
0.920627 -0.013566
0.928992 -0.013320
0.936925 -0.013072
0.944418 -0.012822
0.951463 -0.012572
0.958054 -0.012324
0.964184 -0.012081
0.969846 -0.011845
0.975036 -0.011618
0.979746 -0.011404
0.983974 -0.011203
0.987715 -0.011020
0.990964 -0.010856
0.993719 -0.010713
0.995977 -0.010594
0.997736 -0.010499
0.998993 -0.010431
0.999748 -0.010389
1.000000 -0.010374
