airfoil_points_2200
1.000000 -0.004183
0.999748 -0.004128
0.998993 -0.003964
0.997736 -0.003689
0.995977 -0.003305
0.993719 -0.002812
0.990964 -0.002211
0.987715 -0.001502
0.983974 -0.000686
0.979746 0.000235
0.975036 0.001261
0.969846 0.002390
0.964184 0.003620
0.958054 0.004950
0.951463 0.006377
0.944418 0.007897
0.936925 0.009509
0.928992 0.011209
0.920627 0.012993
0.911838 0.014856
0.902635 0.016795
0.893027 0.018804
0.883022 0.020876
0.872632 0.023007
0.861867 0.025189
0.850737 0.027415
0.839255 0.029677
0.827430 0.031967
0.815276 0.034273
0.802805 0.036582
0.790028 0.038881
0.776960 0.041153
0.763613 0.043385
0.750000 0.045558
0.736136 0.047665
0.722033 0.049712
0.707708 0.051707
0.693173 0.053660
0.678443 0.055581
0.663534 0.057432
0.648460 0.059085
0.633237 0.060742
0.617879 0.062386
0.602403 0.064016
0.586824 0.065631
0.571157 0.067227
0.555419 0.068798
0.539625 0.070334
0.523791 0.071824
0.507933 0.073254
0.492067 0.074608
0.476209 0.075870
0.460375 0.077023
0.444581 0.078049
0.428843 0.078933
0.413176 0.079661
0.397597 0.080223
0.382121 0.080610
0.366763 0.080818
0.351540 0.080846
0.336466 0.080697
0.321557 0.080375
0.306827 0.079884
0.292292 0.079223
0.277967 0.078392
0.263864 0.077390
0.250000 0.076221
0.236387 0.074890
0.223040 0.073408
0.209972 0.071784
0.197195 0.070027
0.184724 0.068146
0.172570 0.066151
0.160745 0.064051
0.149263 0.061857
0.138133 0.059577
0.127368 0.057220
0.116978 0.054794
0.106973 0.052306
0.097365 0.049760
0.088162 0.047162
0.079373 0.044516
0.071008 0.041827
0.063075 0.039100
0.055582 0.036339
0.048537 0.033550
0.041946 0.030737
0.035816 0.027904
0.030154 0.025056
0.024964 0.022196
0.020254 0.019329
0.016026 0.016458
0.012285 0.013588
0.009036 0.010723
0.006281 0.007867
0.004023 0.005026
0.002264 0.002210
0.001007 -0.000556
0.000252 -0.003176
0.000000 -0.004787
0.000252 -0.009688
0.001007 -0.012206
0.002264 -0.014769
0.004023 -0.017277
0.006281 -0.019704
0.009036 -0.022041
0.012285 -0.024284
0.016026 -0.026428
0.020254 -0.028470
0.024964 -0.030408
0.030154 -0.032238
0.035816 -0.033959
0.041946 -0.035567
0.048537 -0.037061
0.055582 -0.038437
0.063075 -0.039694
0.071008 -0.040830
0.079373 -0.041843
0.088162 -0.042731
0.097365 -0.043493
0.106973 -0.044130
0.116978 -0.044640
0.127368 -0.045023
0.138133 -0.045280
0.149263 -0.045413
0.160745 -0.045428
0.172570 -0.045331
0.184724 -0.045130
0.197195 -0.044832
0.209972 -0.044449
0.223040 -0.043989
0.236387 -0.043464
0.250000 -0.042884
0.263864 -0.042262
0.277967 -0.041610
0.292292 -0.040936
0.306827 -0.040245
0.321557 -0.039540
0.336466 -0.038823
0.351540 -0.038102
0.366763 -0.037389
0.382121 -0.036692
0.397597 -0.036017
0.413176 -0.035365
0.428843 -0.034735
0.444581 -0.034121
0.460375 -0.033514
0.476209 -0.032905
0.492067 -0.032284
0.507933 -0.031640
0.523791 -0.030963
0.539625 -0.030245
0.555419 -0.029480
0.571157 -0.028664
0.586824 -0.027796
0.602403 -0.026877
0.617879 -0.025911
0.633237 -0.024903
0.648460 -0.023859
0.663534 -0.022767
0.678443 -0.021872
0.693173 -0.020989
0.707708 -0.020116
0.722033 -0.019273
0.736136 -0.018474
0.750000 -0.017735
0.763613 -0.017065
0.776960 -0.016458
0.790028 -0.015904
0.802805 -0.015391
0.815276 -0.014912
0.827430 -0.014457
0.839255 -0.014020
0.850737 -0.013596
0.861867 -0.013183
0.872632 -0.012778
0.883022 -0.012381
0.893027 -0.011989
0.902635 -0.011603
0.911838 -0.011223
0.920627 -0.010848
0.928992 -0.010479
0.936925 -0.010118
0.944418 -0.009765
0.951463 -0.009423
0.958054 -0.009092
0.964184 -0.008775
0.969846 -0.008473
0.975036 -0.008189
0.979746 -0.007925
0.983974 -0.007682
0.987715 -0.007462
0.990964 -0.007268
0.993719 -0.007101
0.995977 -0.006962
0.997736 -0.006853
0.998993 -0.006774
0.999748 -0.006727
1.000000 -0.006711
