airfoil_points_2519
1.000000 0.028387
0.999748 0.028428
0.998993 0.028553
0.997736 0.028758
0.995977 0.029042
0.993719 0.029400
0.990964 0.029827
0.987715 0.030318
0.983974 0.030866
0.979746 0.031463
0.975036 0.032103
0.969846 0.032777
0.964184 0.033478
0.958054 0.034196
0.951463 0.034925
0.944418 0.035656
0.936925 0.036383
0.928992 0.037100
0.920627 0.037802
0.911838 0.038484
0.902635 0.039143
0.893027 0.039779
0.883022 0.040392
0.872632 0.040983
0.861867 0.041557
0.850737 0.042119
0.839255 0.042676
0.827430 0.043239
0.815276 0.043811
0.802805 0.044389
0.790028 0.044971
0.776960 0.045554
0.763613 0.046134
0.750000 0.046707
0.736136 0.047276
0.722033 0.047856
0.707708 0.048473
0.693173 0.049149
0.678443 0.049915
0.663534 0.054364
0.648460 0.056038
0.633237 0.057324
0.617879 0.058584
0.602403 0.059812
0.586824 0.061003
0.571157 0.062158
0.555419 0.063277
0.539625 0.064363
0.523791 0.065413
0.507933 0.066425
0.492067 0.067393
0.476209 0.068306
0.460375 0.069150
0.444581 0.069909
0.428843 0.070563
0.413176 0.071093
0.397597 0.071480
0.382121 0.071706
0.366763 0.071758
0.351540 0.071624
0.336466 0.071298
0.321557 0.070774
0.306827 0.070013
0.292292 0.069002
0.277967 0.067737
0.263864 0.066215
0.250000 0.064439
0.236387 0.062441
0.223040 0.060269
0.209972 0.057969
0.197195 0.055585
0.184724 0.053156
0.172570 0.050706
0.160745 0.048237
0.149263 0.045747
0.138133 0.043237
0.127368 0.040706
0.116978 0.038155
0.106973 0.035583
0.097365 0.032988
0.088162 0.030367
0.079373 0.027721
0.071008 0.025049
0.063075 0.022351
0.055582 0.019630
0.048537 0.016886
0.041946 0.014121
0.035816 0.011338
0.030154 0.008539
0.024964 0.005726
0.020254 0.002904
0.016026 0.000074
0.012285 -0.002759
0.009036 -0.005594
0.006281 -0.008424
0.004023 -0.011246
0.002264 -0.014050
0.001007 -0.016817
0.000252 -0.019459
0.000000 -0.021143
0.000252 -0.025830
0.001007 -0.028380
0.002264 -0.030964
0.004023 -0.033491
0.006281 -0.035940
0.009036 -0.038303
0.012285 -0.040576
0.016026 -0.042755
0.020254 -0.044836
0.024964 -0.046817
0.030154 -0.048694
0.035816 -0.050463
0.041946 -0.052122
0.048537 -0.053667
0.055582 -0.055093
0.063075 -0.056397
0.071008 -0.057573
0.079373 -0.058617
0.088162 -0.059524
0.097365 -0.060288
0.106973 -0.060904
0.116978 -0.061366
0.127368 -0.061667
0.138133 -0.061801
0.149263 -0.061764
0.160745 -0.061551
0.172570 -0.061159
0.184724 -0.060587
0.197195 -0.059831
0.209972 -0.058892
0.223040 -0.057785
0.236387 -0.056550
0.250000 -0.055235
0.263864 -0.053899
0.277967 -0.052606
0.292292 -0.051397
0.306827 -0.050275
0.321557 -0.049239
0.336466 -0.048283
0.351540 -0.047369
0.366763 -0.046481
0.382121 -0.045618
0.397597 -0.044774
0.413176 -0.043941
0.428843 -0.043106
0.444581 -0.042255
0.460375 -0.041374
0.476209 -0.040450
0.492067 -0.039475
0.507933 -0.038440
0.523791 -0.037344
0.539625 -0.036187
0.555419 -0.034972
0.571157 -0.033708
0.586824 -0.032401
0.602403 -0.031061
0.617879 -0.029694
0.633237 -0.028303
0.648460 -0.026890
0.663534 -0.028716
0.678443 -0.027549
0.693173 -0.025532
0.707708 -0.023400
0.722033 -0.021184
0.736136 -0.018916
0.750000 -0.016624
0.763613 -0.014334
0.776960 -0.012059
0.790028 -0.009800
0.802805 -0.007561
0.815276 -0.005344
0.827430 -0.003151
0.839255 -0.000986
0.850737 0.001145
0.861867 0.003226
0.872632 0.005243
0.883022 0.007184
0.893027 0.009039
0.902635 0.010801
0.911838 0.012462
0.920627 0.014020
0.928992 0.015470
0.936925 0.016812
0.944418 0.018047
0.951463 0.019175
0.958054 0.020199
0.964184 0.021123
0.969846 0.021950
0.975036 0.022684
0.979746 0.023330
0.983974 0.023892
0.987715 0.024376
0.990964 0.024785
0.993719 0.025123
0.995977 0.025395
0.997736 0.025603
0.998993 0.025750
0.999748 0.025837
1.000000 0.025863
