airfoil_points_0388
1.000000 -0.041721
0.999748 -0.041662
0.998993 -0.041485
0.997736 -0.041190
0.995977 -0.040777
0.993719 -0.040244
0.990964 -0.039591
0.987715 -0.038817
0.983974 -0.037922
0.979746 -0.036904
0.975036 -0.035762
0.969846 -0.034497
0.964184 -0.033107
0.958054 -0.031591
0.951463 -0.029951
0.944418 -0.028186
0.936925 -0.026298
0.928992 -0.024287
0.920627 -0.022155
0.911838 -0.019904
0.902635 -0.017539
0.893027 -0.015064
0.883022 -0.012482
0.872632 -0.009800
0.861867 -0.007025
0.850737 -0.004165
0.839255 -0.001227
0.827430 0.001778
0.815276 0.004837
0.802805 0.007937
0.790028 0.011063
0.776960 0.014200
0.763613 0.017329
0.750000 0.020433
0.736136 0.023496
0.722033 0.026506
0.707708 0.029453
0.693173 0.032325
0.678443 0.042406
0.663534 0.049088
0.648460 0.051397
0.633237 0.053121
0.617879 0.054701
0.602403 0.056145
0.586824 0.057464
0.571157 0.058664
0.555419 0.059751
0.539625 0.060729
0.523791 0.061599
0.507933 0.062361
0.492067 0.063017
0.476209 0.063564
0.460375 0.064004
0.444581 0.064336
0.428843 0.064563
0.413176 0.064688
0.397597 0.064716
0.382121 0.064654
0.366763 0.064509
0.351540 0.064293
0.336466 0.064013
0.321557 0.063669
0.306827 0.063198
0.292292 0.062589
0.277967 0.061843
0.263864 0.060964
0.250000 0.059945
0.236387 0.058747
0.223040 0.057325
0.209972 0.055642
0.197195 0.053670
0.184724 0.051387
0.172570 0.048801
0.160745 0.045944
0.149263 0.042853
0.138133 0.039559
0.127368 0.036093
0.116978 0.032486
0.106973 0.028765
0.097365 0.024962
0.088162 0.021105
0.079373 0.017220
0.071008 0.013331
0.063075 0.009457
0.055582 0.005614
0.048537 0.001815
0.041946 -0.001929
0.035816 -0.005610
0.030154 -0.009222
0.024964 -0.012762
0.020254 -0.016226
0.016026 -0.019614
0.012285 -0.022924
0.009036 -0.026155
0.006281 -0.029305
0.004023 -0.032365
0.002264 -0.035320
0.001007 -0.038117
0.000252 -0.040567
0.000000 -0.041803
0.000252 -0.048437
0.001007 -0.050668
0.002264 -0.053051
0.004023 -0.055385
0.006281 -0.057614
0.009036 -0.059714
0.012285 -0.061669
0.016026 -0.063470
0.020254 -0.065106
0.024964 -0.066571
0.030154 -0.067856
0.035816 -0.068954
0.041946 -0.069858
0.048537 -0.070564
0.055582 -0.071067
0.063075 -0.071366
0.071008 -0.071460
0.079373 -0.071352
0.088162 -0.071048
0.097365 -0.070557
0.106973 -0.069893
0.116978 -0.069074
0.127368 -0.068124
0.138133 -0.067074
0.149263 -0.065960
0.160745 -0.064816
0.172570 -0.063679
0.184724 -0.062592
0.197195 -0.061606
0.209972 -0.060773
0.223040 -0.060104
0.236387 -0.059556
0.250000 -0.059077
0.263864 -0.058613
0.277967 -0.058107
0.292292 -0.057540
0.306827 -0.056916
0.321557 -0.056243
0.336466 -0.055522
0.351540 -0.054701
0.366763 -0.053764
0.382121 -0.052727
0.397597 -0.051606
0.413176 -0.050417
0.428843 -0.049172
0.444581 -0.047886
0.460375 -0.046570
0.476209 -0.045232
0.492067 -0.043882
0.507933 -0.042526
0.523791 -0.041173
0.539625 -0.039828
0.555419 -0.038502
0.571157 -0.037201
0.586824 -0.035939
0.602403 -0.034728
0.617879 -0.033584
0.633237 -0.026846
0.648460 -0.038275
0.663534 -0.042441
0.678443 -0.042624
0.693173 -0.042636
0.707708 -0.042709
0.722033 -0.042837
0.736136 -0.043015
0.750000 -0.043237
0.763613 -0.043496
0.776960 -0.043780
0.790028 -0.044077
0.802805 -0.044376
0.815276 -0.044668
0.827430 -0.044946
0.839255 -0.045201
0.850737 -0.045429
0.861867 -0.045627
0.872632 -0.045792
0.883022 -0.045922
0.893027 -0.046018
0.902635 -0.046079
0.911838 -0.046105
0.920627 -0.046099
0.928992 -0.046063
0.936925 -0.045999
0.944418 -0.045911
0.951463 -0.045802
0.958054 -0.045675
0.964184 -0.045536
0.969846 -0.045387
0.975036 -0.045234
0.979746 -0.045080
0.983974 -0.044930
0.987715 -0.044788
0.990964 -0.044656
0.993719 -0.044539
0.995977 -0.044439
0.997736 -0.044359
0.998993 -0.044300
0.999748 -0.044264
1.000000 -0.044249
