=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03079, 0.03079
0.06667, 0.03055, 0.02444
0.13333, 0.02596, 0.01485
0.20000, 0.02095, 0.00595
0.26667, 0.01753, -0.00025
0.66667, 0.01149, -0.00456
0.75000, 0.00420, -0.00900
0.83333, -0.00499, -0.01456
0.91667, -0.01509, -0.02026
1.00000, -0.02396, -0.02396

=== Upper Surface ===
0.00000, 0.03079
-0.00002, 0.03107
-0.00002, 0.03135
-0.00002, 0.03163
-0.00002, 0.03191
-0.00001, 0.03219
0.00000, 0.03247
0.00002, 0.03275
0.00005, 0.03303
0.00007, 0.03330
0.00011, 0.03358
0.00015, 0.03386
0.00019, 0.03414
0.00024, 0.03442
0.00029, 0.03470
0.00035, 0.03497
0.00041, 0.03525
0.00048, 0.03553
0.00056, 0.03581
0.00064, 0.03608
0.00072, 0.03636
0.00081, 0.03664
0.00090, 0.03691
0.00100, 0.03719
0.00111, 0.03747
0.00122, 0.03774
0.00133, 0.03802
0.00145, 0.03830
0.00158, 0.03857
0.00171, 0.03885
0.00184, 0.03912
0.00198, 0.03940
0.00213, 0.03967
0.00228, 0.03995
0.00244, 0.04022
0.00260, 0.04049
0.00276, 0.04077
0.00293, 0.04104
0.00311, 0.04132
0.00329, 0.04159
0.00348, 0.04186
0.00367, 0.04213
0.00387, 0.04241
0.00407, 0.04268
0.00428, 0.04295
0.00450, 0.04322
0.00471, 0.04349
0.00494, 0.04376
0.00517, 0.04403
0.00540, 0.04430
0.00564, 0.04457
0.00589, 0.04484
0.00614, 0.04511
0.00639, 0.04538
0.00665, 0.04565
0.00692, 0.04592
0.00719, 0.04619
0.00747, 0.04645
0.00775, 0.04672
0.00804, 0.04699
0.00833, 0.04725
0.00863, 0.04752
0.00893, 0.04778
0.00924, 0.04805
0.00955, 0.04831
0.00987, 0.04857
0.01019, 0.04884
0.01052, 0.04910
0.01086, 0.04936
0.01120, 0.04962
0.01154, 0.04988
0.01189, 0.05014
0.01225, 0.05040
0.01261, 0.05066
0.01297, 0.05092
0.01334, 0.05118
0.01372, 0.05144
0.01410, 0.05169
0.01449, 0.05195
0.01488, 0.05221
0.01528, 0.05246
0.01568, 0.05271
0.01609, 0.05297
0.01651, 0.05322
0.01692, 0.05347
0.01735, 0.05372
0.01778, 0.05398
0.01821, 0.05422
0.01865, 0.05447
0.01910, 0.05472
0.01955, 0.05497
0.02000, 0.05522
0.02046, 0.05546
0.02093, 0.05571
0.02140, 0.05595
0.02188, 0.05620
0.02236, 0.05644
0.02284, 0.05668
0.02334, 0.05692
0.02383, 0.05716
0.02433, 0.05740
0.02484, 0.05764
0.02535, 0.05788
0.02587, 0.05811
0.02640, 0.05835
0.02692, 0.05858
0.02746, 0.05881
0.02799, 0.05905
0.02854, 0.05928
0.02909, 0.05951
0.02964, 0.05974
0.03020, 0.05997
0.03076, 0.06019
0.03133, 0.06042
0.03191, 0.06064
0.03249, 0.06087
0.03307, 0.06109
0.03366, 0.06131
0.03425, 0.06153
0.03485, 0.06175
0.03546, 0.06197
0.03607, 0.06219
0.03668, 0.06240
0.03730, 0.06262
0.03792, 0.06283
0.03855, 0.06304
0.03919, 0.06326
0.03983, 0.06346
0.04047, 0.06367
0.04112, 0.06388
0.04177, 0.06409
0.04243, 0.06429
0.04310, 0.06449
0.04377, 0.06470
0.04444, 0.06490
0.04512, 0.06510
0.04580, 0.06529
0.04649, 0.06549
0.04718, 0.06569
0.04788, 0.06588
0.04858, 0.06607
0.04929, 0.06626
0.05000, 0.06645
0.05072, 0.06664
0.05144, 0.06683
0.05217, 0.06701
0.05290, 0.06720
0.05363, 0.06738
0.05437, 0.06756
0.05512, 0.06774
0.05587, 0.06792
0.05662, 0.06810
0.05738, 0.06827
0.05814, 0.06844
0.05891, 0.06862
0.05968, 0.06879
0.06046, 0.06896
0.06124, 0.06912
0.06203, 0.06929
0.06282, 0.06945
0.06361, 0.06962
0.06441, 0.06978
0.06522, 0.06994
0.06602, 0.07010
0.06684, 0.07025
0.06765, 0.07041
0.06848, 0.07056
0.06930, 0.07071
0.07013, 0.07086
0.07097, 0.07101
0.07181, 0.07116
0.07265, 0.07130
0.07350, 0.07145
0.07435, 0.07159
0.07520, 0.07173
0.07606, 0.07187
0.07693, 0.07200
0.07780, 0.07214
0.07867, 0.07227
0.07954, 0.07241
0.08042, 0.07254
0.08131, 0.07267
0.08220, 0.07279
0.08309, 0.07292
0.08399, 0.07304
0.08489, 0.07316
0.08579, 0.07329
0.08670, 0.07340
0.08761, 0.07352
0.08853, 0.07364
0.08945, 0.07375
0.09038, 0.07386
0.09130, 0.07398
0.09224, 0.07408
0.09317, 0.07419
0.09411, 0.07430
0.09505, 0.07440
0.09600, 0.07451
0.09695, 0.07461
0.09790, 0.07471
0.09886, 0.07480
0.09982, 0.07490
0.10079, 0.07499
0.10176, 0.07509
0.10273, 0.07518
0.10371, 0.07527
0.10469, 0.07536
0.10567, 0.07544
0.10665, 0.07553
0.10764, 0.07561
0.10864, 0.07570
0.10963, 0.07578
0.11063, 0.07586
0.11164, 0.07593
0.11264, 0.07601
0.11365, 0.07608
0.11467, 0.07616
0.11568, 0.07623
0.11670, 0.07630
0.11772, 0.07637
0.11875, 0.07643
0.11978, 0.07650
0.12081, 0.07656
0.12185, 0.07663
0.12288, 0.07669
0.12393, 0.07675
0.12497, 0.07681
0.12602, 0.07687
0.12707, 0.07692
0.12812, 0.07698
0.12918, 0.07703
0.13024, 0.07708
0.13130, 0.07713
0.13236, 0.07718
0.13343, 0.07723
0.13450, 0.07728
0.13558, 0.07732
0.13665, 0.07737
0.13773, 0.07741
0.13881, 0.07745
0.13990, 0.07750
0.14099, 0.07754
0.14208, 0.07757
0.14317, 0.07761
0.14427, 0.07765
0.14537, 0.07768
0.14647, 0.07772
0.14758, 0.07775
0.14869, 0.07778
0.14980, 0.07781
0.15092, 0.07784
0.15203, 0.07787
0.15316, 0.07790
0.15428, 0.07793
0.15541, 0.07795
0.15654, 0.07797
0.15767, 0.07800
0.15881, 0.07802
0.15995, 0.07804
0.16109, 0.07806
0.16223, 0.07808
0.16338, 0.07810
0.16453, 0.07812
0.16568, 0.07813
0.16684, 0.07815
0.16800, 0.07816
0.16916, 0.07817
0.17032, 0.07819
0.17149, 0.07820
0.17266, 0.07821
0.17383, 0.07822
0.17500, 0.07823
0.17618, 0.07823
0.17736, 0.07824
0.17854, 0.07825
0.17973, 0.07825
0.18091, 0.07826
0.18210, 0.07826
0.18329, 0.07826
0.18449, 0.07827
0.18569, 0.07827
0.18689, 0.07827
0.18809, 0.07827
0.18929, 0.07827
0.19050, 0.07826
0.19171, 0.07826
0.19292, 0.07826
0.19413, 0.07826
0.19535, 0.07825
0.19657, 0.07825
0.19779, 0.07824
0.19901, 0.07824
0.20024, 0.07823
0.20146, 0.07822
0.20269, 0.07821
0.20393, 0.07821
0.20516, 0.07820
0.20640, 0.07819
0.20764, 0.07818
0.20888, 0.07817
