=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01496, -0.01496
0.06667, -0.00627, -0.01238
0.13333, 0.00255, -0.00856
0.20000, 0.00997, -0.00503
0.26667, 0.01506, -0.00272
0.66667, 0.01418, -0.00187
0.75000, 0.01123, -0.00196
0.83333, 0.00795, -0.00161
0.91667, 0.00530, 0.00013
1.00000, 0.00205, 0.00205

=== Upper Surface ===
0.00000, -0.01496
-0.00004, -0.01468
-0.00006, -0.01440
-0.00008, -0.01412
-0.00010, -0.01384
-0.00011, -0.01356
-0.00011, -0.01328
-0.00011, -0.01300
-0.00011, -0.01272
-0.00010, -0.01244
-0.00009, -0.01216
-0.00007, -0.01188
-0.00005, -0.01160
-0.00002, -0.01132
0.00002, -0.01104
0.00005, -0.01076
0.00010, -0.01048
0.00015, -0.01020
0.00020, -0.00992
0.00026, -0.00963
0.00032, -0.00935
0.00039, -0.00907
0.00046, -0.00879
0.00054, -0.00850
0.00062, -0.00822
0.00071, -0.00794
0.00080, -0.00765
0.00090, -0.00737
0.00101, -0.00708
0.00111, -0.00680
0.00123, -0.00652
0.00134, -0.00623
0.00147, -0.00595
0.00159, -0.00566
0.00173, -0.00538
0.00186, -0.00509
0.00200, -0.00481
0.00215, -0.00452
0.00230, -0.00423
0.00246, -0.00395
0.00262, -0.00366
0.00279, -0.00337
0.00296, -0.00309
0.00314, -0.00280
0.00332, -0.00251
0.00351, -0.00223
0.00370, -0.00194
0.00389, -0.00165
0.00409, -0.00136
0.00430, -0.00108
0.00451, -0.00079
0.00473, -0.00050
0.00495, -0.00021
0.00517, 0.00008
0.00540, 0.00037
0.00564, 0.00066
0.00588, 0.00095
0.00612, 0.00124
0.00637, 0.00153
0.00663, 0.00181
0.00688, 0.00210
0.00715, 0.00240
0.00742, 0.00269
0.00769, 0.00298
0.00797, 0.00327
0.00825, 0.00356
0.00854, 0.00385
0.00884, 0.00414
0.00913, 0.00443
0.00944, 0.00472
0.00974, 0.00501
0.01006, 0.00531
0.01037, 0.00560
0.01070, 0.00589
0.01102, 0.00618
0.01135, 0.00647
0.01169, 0.00677
0.01203, 0.00706
0.01238, 0.00735
0.01273, 0.00764
0.01308, 0.00794
0.01344, 0.00823
0.01381, 0.00852
0.01418, 0.00882
0.01455, 0.00911
0.01493, 0.00940
0.01532, 0.00970
0.01571, 0.00999
0.01610, 0.01029
0.01650, 0.01058
0.01690, 0.01088
0.01731, 0.01117
0.01772, 0.01146
0.01814, 0.01176
0.01856, 0.01205
0.01899, 0.01235
0.01942, 0.01264
0.01986, 0.01294
0.02030, 0.01323
0.02075, 0.01353
0.02120, 0.01383
0.02165, 0.01412
0.02211, 0.01442
0.02258, 0.01471
0.02305, 0.01501
0.02352, 0.01530
0.02400, 0.01560
0.02448, 0.01590
0.02497, 0.01619
0.02547, 0.01649
0.02596, 0.01678
0.02647, 0.01708
