airfoil_points_0795
1.000000 -0.004771
0.999748 -0.004715
0.998993 -0.004548
0.997736 -0.004268
0.995977 -0.003877
0.993719 -0.003374
0.990964 -0.002760
0.987715 -0.002034
0.983974 -0.001198
0.979746 -0.000252
0.975036 0.000803
0.969846 0.001968
0.964184 0.003239
0.958054 0.004617
0.951463 0.006098
0.944418 0.007682
0.936925 0.009365
0.928992 0.011145
0.920627 0.013017
0.911838 0.014979
0.902635 0.017025
0.893027 0.019149
0.883022 0.021348
0.872632 0.023612
0.861867 0.025937
0.850737 0.028313
0.839255 0.030732
0.827430 0.033185
0.815276 0.035666
0.802805 0.038168
0.790028 0.040685
0.776960 0.043213
0.763613 0.045744
0.750000 0.048273
0.736136 0.050790
0.722033 0.053281
0.707708 0.055731
0.693173 0.058123
0.678443 0.060442
0.663534 0.061872
0.648460 0.061274
0.633237 0.063057
0.617879 0.064836
0.602403 0.066612
0.586824 0.068381
0.571157 0.070135
0.555419 0.071864
0.539625 0.073556
0.523791 0.075193
0.507933 0.076763
0.492067 0.078248
0.476209 0.079635
0.460375 0.080911
0.444581 0.082066
0.428843 0.083093
0.413176 0.083987
0.397597 0.084744
0.382121 0.085366
0.366763 0.085855
0.351540 0.086215
0.336466 0.086450
0.321557 0.086575
0.306827 0.086615
0.292292 0.086576
0.277967 0.086460
0.263864 0.086266
0.250000 0.085991
0.236387 0.085621
0.223040 0.085140
0.209972 0.084536
0.197195 0.083799
0.184724 0.082921
0.172570 0.081903
0.160745 0.080750
0.149263 0.079465
0.138133 0.078053
0.127368 0.076519
0.116978 0.074868
0.106973 0.073104
0.097365 0.071231
0.088162 0.069253
0.079373 0.067176
0.071008 0.065005
0.063075 0.062746
0.055582 0.060407
0.048537 0.057993
0.041946 0.055512
0.035816 0.052971
0.030154 0.050377
0.024964 0.047737
0.020254 0.045058
0.016026 0.042346
0.012285 0.039609
0.009036 0.036852
0.006281 0.034081
0.004023 0.031305
0.002264 0.028531
0.001007 0.025781
0.000252 0.023130
0.000000 0.021387
0.000252 0.016883
0.001007 0.014297
0.002264 0.011688
0.004023 0.009131
0.006281 0.006643
0.009036 0.004229
0.012285 0.001892
0.016026 -0.000368
0.020254 -0.002550
0.024964 -0.004655
0.030154 -0.006683
0.035816 -0.008634
0.041946 -0.010509
0.048537 -0.012310
0.055582 -0.014036
0.063075 -0.015688
0.071008 -0.017268
0.079373 -0.018775
0.088162 -0.020211
0.097365 -0.021574
0.106973 -0.022865
0.116978 -0.024084
0.127368 -0.025230
0.138133 -0.026303
0.149263 -0.027303
0.160745 -0.028233
0.172570 -0.029095
0.184724 -0.029891
0.197195 -0.030623
0.209972 -0.031293
0.223040 -0.031892
0.236387 -0.032409
0.250000 -0.032834
0.263864 -0.033152
0.277967 -0.033352
0.292292 -0.033433
0.306827 -0.033398
0.321557 -0.033254
0.336466 -0.033008
0.351540 -0.032693
0.366763 -0.032329
0.382121 -0.031927
0.397597 -0.031497
0.413176 -0.031048
0.428843 -0.030587
0.444581 -0.030118
0.460375 -0.029643
0.476209 -0.029161
0.492067 -0.028667
0.507933 -0.028156
0.523791 -0.027621
0.539625 -0.027052
0.555419 -0.026442
0.571157 -0.025784
0.586824 -0.025073
0.602403 -0.024305
0.617879 -0.023481
0.633237 -0.022606
0.648460 -0.021688
0.663534 -0.020376
0.678443 -0.017105
0.693173 -0.016638
0.707708 -0.016217
0.722033 -0.015832
0.736136 -0.015474
0.750000 -0.015134
0.763613 -0.014805
0.776960 -0.014485
0.790028 -0.014174
0.802805 -0.013872
0.815276 -0.013578
0.827430 -0.013293
0.839255 -0.013017
0.850737 -0.012747
0.861867 -0.012480
0.872632 -0.012214
0.883022 -0.011947
0.893027 -0.011677
0.902635 -0.011404
0.911838 -0.011126
0.920627 -0.010846
0.928992 -0.010563
0.936925 -0.010279
0.944418 -0.009994
0.951463 -0.009712
0.958054 -0.009435
0.964184 -0.009164
0.969846 -0.008902
0.975036 -0.008652
0.979746 -0.008416
0.983974 -0.008197
0.987715 -0.007997
0.990964 -0.007819
0.993719 -0.007664
0.995977 -0.007535
0.997736 -0.007433
0.998993 -0.007359
0.999748 -0.007314
1.000000 -0.007299
