=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01431, 0.01431
0.06667, 0.02182, 0.01571
0.13333, 0.02737, 0.01625
0.20000, 0.02894, 0.01394
0.26667, 0.02711, 0.00933
0.66667, 0.02187, 0.00582
0.75000, 0.02090, 0.00770
0.83333, 0.02661, 0.01705
0.91667, 0.03592, 0.03075
1.00000, 0.04107, 0.04107

=== Upper Surface ===
0.00000, 0.01431
-0.00005, 0.01459
-0.00006, 0.01487
-0.00008, 0.01515
-0.00009, 0.01543
-0.00010, 0.01571
-0.00010, 0.01599
-0.00010, 0.01627
-0.00010, 0.01655
-0.00009, 0.01683
-0.00007, 0.01711
-0.00005, 0.01739
-0.00003, 0.01767
0.00000, 0.01795
0.00004, 0.01823
0.00008, 0.01851
0.00013, 0.01879
0.00018, 0.01907
0.00023, 0.01935
0.00029, 0.01964
0.00036, 0.01992
0.00043, 0.02020
0.00050, 0.02048
0.00058, 0.02076
0.00067, 0.02105
0.00076, 0.02133
0.00085, 0.02161
0.00095, 0.02190
0.00106, 0.02218
0.00117, 0.02246
0.00128, 0.02275
0.00140, 0.02303
0.00153, 0.02331
0.00165, 0.02360
0.00179, 0.02388
0.00193, 0.02417
0.00207, 0.02445
0.00222, 0.02474
0.00238, 0.02502
0.00254, 0.02531
0.00270, 0.02559
0.00287, 0.02588
0.00304, 0.02616
0.00322, 0.02645
0.00341, 0.02673
0.00360, 0.02702
0.00379, 0.02731
0.00399, 0.02759
0.00419, 0.02788
0.00440, 0.02817
0.00462, 0.02845
0.00483, 0.02874
0.00506, 0.02903
0.00529, 0.02931
0.00552, 0.02960
0.00576, 0.02989
0.00600, 0.03017
0.00625, 0.03046
0.00650, 0.03075
0.00676, 0.03104
0.00702, 0.03133
0.00729, 0.03161
0.00756, 0.03190
0.00784, 0.03219
0.00812, 0.03248
0.00841, 0.03277
0.00870, 0.03305
0.00900, 0.03334
0.00930, 0.03363
0.00961, 0.03392
0.00992, 0.03421
0.01024, 0.03450
0.01056, 0.03479
0.01089, 0.03508
0.01122, 0.03536
0.01156, 0.03565
0.01190, 0.03594
0.01224, 0.03623
0.01260, 0.03652
0.01295, 0.03681
0.01331, 0.03710
0.01368, 0.03739
0.01405, 0.03768
0.01442, 0.03797
0.01480, 0.03826
0.01519, 0.03855
0.01558, 0.03884
0.01598, 0.03913
0.01637, 0.03942
0.01678, 0.03971
0.01719, 0.04000
0.01760, 0.04029
0.01802, 0.04058
0.01845, 0.04087
0.01888, 0.04116
0.01931, 0.04145
0.01975, 0.04174
0.02019, 0.04203
0.02064, 0.04231
0.02109, 0.04260
0.02155, 0.04289
0.02202, 0.04318
0.02248, 0.04347
0.02296, 0.04376
0.02343, 0.04405
0.02392, 0.04434
0.02440, 0.04463
0.02490, 0.04492
0.02539, 0.04521
0.02589, 0.04550
0.02640, 0.04579
0.02691, 0.04608
0.02743, 0.04637
0.02795, 0.04665
0.02848, 0.04694
0.02901, 0.04723
0.02954, 0.04752
0.03008, 0.04781
0.03063, 0.04810
0.03118, 0.04839
0.03173, 0.04867
0.03229, 0.04896
0.03286, 0.04925
0.03343, 0.04954
0.03400, 0.04982
0.03458, 0.05011
0.03516, 0.05040
0.03575, 0.05069
0.03635, 0.05097
0.03694, 0.05126
0.03755, 0.05155
0.03815, 0.05183
0.03877, 0.05212
0.03938, 0.05240
0.04001, 0.05269
0.04063, 0.05297
0.04127, 0.05326
0.04190, 0.05354
0.04254, 0.05383
0.04319, 0.05411
0.04384, 0.05440
0.04450, 0.05468
0.04516, 0.05496
0.04582, 0.05524
0.04649, 0.05553
0.04717, 0.05581
0.04785, 0.05609
0.04853, 0.05637
0.04922, 0.05665
0.04992, 0.05694
0.05062, 0.05722
0.05132, 0.05750
0.05203, 0.05778
0.05274, 0.05806
0.05346, 0.05833
0.05418, 0.05861
0.05491, 0.05889
0.05564, 0.05917
0.05638, 0.05945
0.05712, 0.05972
0.05787, 0.06000
0.05862, 0.06028
0.05938, 0.06055
0.06014, 0.06083
0.06091, 0.06110
0.06168, 0.06137
0.06245, 0.06165
0.06323, 0.06192
0.06402, 0.06219
0.06481, 0.06246
0.06560, 0.06273
0.06640, 0.06300
0.06720, 0.06327
0.06801, 0.06354
0.06883, 0.06381
0.06965, 0.06408
0.07047, 0.06435
0.07130, 0.06461
0.07213, 0.06488
0.07297, 0.06514
0.07381, 0.06541
0.07466, 0.06567
0.07551, 0.06594
0.07636, 0.06620
0.07723, 0.06646
0.07809, 0.06672
0.07896, 0.06698
0.07984, 0.06724
0.08072, 0.06750
0.08160, 0.06775
0.08249, 0.06801
0.08339, 0.06827
0.08429, 0.06852
0.08519, 0.06877
0.08610, 0.06903
0.08701, 0.06928
0.08793, 0.06953
0.08885, 0.06978
0.08978, 0.07003
0.09071, 0.07028
0.09165, 0.07052
0.09259, 0.07077
0.09354, 0.07101
0.09449, 0.07126
0.09545, 0.07150
0.09641, 0.07174
0.09737, 0.07198
0.09834, 0.07222
0.09932, 0.07246
0.10030, 0.07269
0.10128, 0.07293
0.10227, 0.07316
0.10326, 0.07340
0.10426, 0.07363
0.10526, 0.07386
0.10627, 0.07409
0.10728, 0.07431
