=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00881, 0.00881
0.06667, 0.00926, 0.00315
0.13333, 0.00718, -0.00394
0.20000, 0.00670, -0.00830
0.26667, 0.00854, -0.00924
0.66667, 0.00731, -0.00874
0.75000, 0.00428, -0.00891
0.83333, -0.00088, -0.01045
0.91667, -0.00749, -0.01266
1.00000, -0.01425, -0.01425

=== Upper Surface ===
0.00000, 0.00881
-0.00002, 0.00909
-0.00002, 0.00937
-0.00002, 0.00964
-0.00002, 0.00992
-0.00001, 0.01020
0.00001, 0.01048
0.00002, 0.01076
0.00005, 0.01104
0.00008, 0.01132
0.00011, 0.01160
0.00015, 0.01188
0.00019, 0.01215
0.00024, 0.01243
0.00030, 0.01271
0.00035, 0.01299
0.00042, 0.01327
0.00049, 0.01354
0.00056, 0.01382
0.00064, 0.01410
0.00072, 0.01437
0.00081, 0.01465
0.00091, 0.01493
0.00101, 0.01520
0.00111, 0.01548
0.00122, 0.01576
0.00134, 0.01603
0.00146, 0.01631
0.00158, 0.01658
0.00171, 0.01686
0.00185, 0.01713
0.00199, 0.01741
0.00213, 0.01768
0.00228, 0.01796
0.00244, 0.01823
0.00260, 0.01851
0.00276, 0.01878
0.00294, 0.01905
0.00311, 0.01933
0.00329, 0.01960
0.00348, 0.01987
0.00367, 0.02015
0.00387, 0.02042
0.00407, 0.02069
0.00428, 0.02096
0.00449, 0.02123
0.00471, 0.02151
0.00493, 0.02178
0.00516, 0.02205
0.00539, 0.02232
0.00563, 0.02259
0.00587, 0.02286
0.00612, 0.02313
0.00638, 0.02339
0.00664, 0.02366
0.00690, 0.02393
0.00717, 0.02420
0.00745, 0.02447
0.00773, 0.02473
0.00801, 0.02500
0.00830, 0.02527
0.00860, 0.02553
0.00890, 0.02580
0.00920, 0.02606
0.00951, 0.02633
0.00983, 0.02659
0.01015, 0.02686
0.01048, 0.02712
0.01081, 0.02738
0.01115, 0.02764
0.01149, 0.02791
0.01184, 0.02817
0.01219, 0.02843
0.01255, 0.02869
0.01291, 0.02895
0.01328, 0.02921
