airfoil_points_0237
1.000000 0.041473
0.999748 0.041515
0.998993 0.041644
0.997736 0.041855
0.995977 0.042147
0.993719 0.042516
0.990964 0.042957
0.987715 0.043464
0.983974 0.044029
0.979746 0.044647
0.975036 0.045309
0.969846 0.046006
0.964184 0.046731
0.958054 0.047474
0.951463 0.048227
0.944418 0.048981
0.936925 0.049729
0.928992 0.050464
0.920627 0.051178
0.911838 0.051866
0.902635 0.052523
0.893027 0.053146
0.883022 0.053732
0.872632 0.054280
0.861867 0.054791
0.850737 0.055268
0.839255 0.055713
0.827430 0.056134
0.815276 0.056531
0.802805 0.056905
0.790028 0.057256
0.776960 0.057582
0.763613 0.057886
0.750000 0.058166
0.736136 0.058429
0.722033 0.058699
0.707708 0.059006
0.693173 0.059382
0.678443 0.059864
0.663534 0.060299
0.648460 0.059850
0.633237 0.061153
0.617879 0.062496
0.602403 0.063869
0.586824 0.065264
0.571157 0.066676
0.555419 0.068100
0.539625 0.069530
0.523791 0.070958
0.507933 0.072371
0.492067 0.073752
0.476209 0.075082
0.460375 0.076335
0.444581 0.077483
0.428843 0.078499
0.413176 0.079352
0.397597 0.080016
0.382121 0.080466
0.366763 0.080683
0.351540 0.080654
0.336466 0.080370
0.321557 0.079829
0.306827 0.079027
0.292292 0.077958
0.277967 0.076616
0.263864 0.075001
0.250000 0.073112
0.236387 0.070976
0.223040 0.068635
0.209972 0.066129
0.197195 0.063496
0.184724 0.060771
0.172570 0.057979
0.160745 0.055122
0.149263 0.052204
0.138133 0.049226
0.127368 0.046192
0.116978 0.043106
0.106973 0.039972
0.097365 0.036803
0.088162 0.033609
0.079373 0.030401
0.071008 0.027186
0.063075 0.023972
0.055582 0.020764
0.048537 0.017569
0.041946 0.014389
0.035816 0.011230
0.030154 0.008094
0.024964 0.004982
0.020254 0.001897
0.016026 -0.001159
0.012285 -0.004185
0.009036 -0.007178
0.006281 -0.010136
0.004023 -0.013054
0.002264 -0.015921
0.001007 -0.018705
0.000252 -0.021279
0.000000 -0.022755
0.000252 -0.028158
0.001007 -0.030590
0.002264 -0.033098
0.004023 -0.035548
0.006281 -0.037907
0.009036 -0.040160
0.012285 -0.042299
0.016026 -0.044317
0.020254 -0.046209
0.024964 -0.047968
0.030154 -0.049590
0.035816 -0.051070
0.041946 -0.052402
0.048537 -0.053582
0.055582 -0.054605
0.063075 -0.055468
0.071008 -0.056169
0.079373 -0.056704
0.088162 -0.057074
0.097365 -0.057279
0.106973 -0.057321
0.116978 -0.057204
0.127368 -0.056932
0.138133 -0.056513
0.149263 -0.055954
0.160745 -0.055256
0.172570 -0.054418
0.184724 -0.053441
0.197195 -0.052325
0.209972 -0.051071
0.223040 -0.049693
0.236387 -0.048229
0.250000 -0.046724
0.263864 -0.045231
0.277967 -0.043809
0.292292 -0.042496
0.306827 -0.041295
0.321557 -0.040202
0.336466 -0.039211
0.351540 -0.038319
0.366763 -0.037528
0.382121 -0.036833
0.397597 -0.036222
0.413176 -0.035678
0.428843 -0.035179
0.444581 -0.034700
0.460375 -0.034217
0.476209 -0.033706
0.492067 -0.033147
0.507933 -0.032524
0.523791 -0.031822
0.539625 -0.031036
0.555419 -0.030161
0.571157 -0.029196
0.586824 -0.028143
0.602403 -0.027004
0.617879 -0.025781
0.633237 -0.024473
0.648460 -0.023077
0.663534 -0.021404
0.678443 -0.017664
0.693173 -0.015382
0.707708 -0.012963
0.722033 -0.010445
0.736136 -0.007868
0.750000 -0.005268
0.763613 -0.002678
0.776960 -0.000118
0.790028 0.002406
0.802805 0.004887
0.815276 0.007319
0.827430 0.009697
0.839255 0.012015
0.850737 0.014267
0.861867 0.016441
0.872632 0.018527
0.883022 0.020516
0.893027 0.022402
0.902635 0.024179
0.911838 0.025845
0.920627 0.027397
0.928992 0.028835
0.936925 0.030160
0.944418 0.031374
0.951463 0.032478
0.958054 0.033478
0.964184 0.034377
0.969846 0.035179
0.975036 0.035890
0.979746 0.036514
0.983974 0.037056
0.987715 0.037521
0.990964 0.037915
0.993719 0.038240
0.995977 0.038500
0.997736 0.038700
0.998993 0.038840
0.999748 0.038924
1.000000 0.038948
