=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01021, 0.01021
0.06667, 0.01627, 0.01016
0.13333, 0.02089, 0.00978
0.20000, 0.02418, 0.00918
0.26667, 0.02701, 0.00923
0.66667, 0.02704, 0.01099
0.75000, 0.02784, 0.01464
0.83333, 0.02872, 0.01915
0.91667, 0.02813, 0.02296
1.00000, 0.02504, 0.02504

=== Upper Surface ===
0.00000, 0.01021
-0.00004, 0.01049
-0.00005, 0.01077
-0.00006, 0.01105
-0.00007, 0.01133
-0.00008, 0.01161
-0.00008, 0.01189
-0.00007, 0.01217
-0.00006, 0.01245
-0.00005, 0.01273
-0.00003, 0.01301
-0.00001, 0.01329
0.00002, 0.01357
0.00006, 0.01385
0.00010, 0.01413
0.00014, 0.01441
0.00019, 0.01469
0.00024, 0.01497
0.00030, 0.01525
0.00037, 0.01553
0.00044, 0.01581
0.00051, 0.01609
0.00059, 0.01637
0.00068, 0.01666
0.00077, 0.01694
0.00086, 0.01722
0.00096, 0.01750
0.00106, 0.01778
0.00117, 0.01806
0.00129, 0.01835
0.00141, 0.01863
0.00153, 0.01891
0.00166, 0.01919
0.00179, 0.01947
0.00193, 0.01976
0.00208, 0.02004
0.00223, 0.02032
0.00238, 0.02060
0.00254, 0.02089
0.00270, 0.02117
0.00287, 0.02145
0.00305, 0.02173
0.00323, 0.02202
0.00341, 0.02230
0.00360, 0.02258
0.00379, 0.02286
0.00399, 0.02315
0.00420, 0.02343
0.00441, 0.02371
0.00462, 0.02400
0.00484, 0.02428
0.00506, 0.02456
0.00529, 0.02485
0.00553, 0.02513
0.00577, 0.02541
0.00601, 0.02570
0.00626, 0.02598
0.00651, 0.02626
0.00677, 0.02655
0.00704, 0.02683
0.00730, 0.02711
0.00758, 0.02740
0.00786, 0.02768
0.00814, 0.02796
0.00843, 0.02824
0.00872, 0.02853
0.00902, 0.02881
0.00933, 0.02909
0.00963, 0.02938
0.00995, 0.02966
0.01027, 0.02994
0.01059, 0.03023
0.01092, 0.03051
0.01125, 0.03079
0.01159, 0.03108
0.01193, 0.03136
0.01228, 0.03164
0.01263, 0.03192
0.01299, 0.03221
0.01335, 0.03249
0.01372, 0.03277
0.01409, 0.03305
0.01447, 0.03334
0.01485, 0.03362
0.01524, 0.03390
0.01563, 0.03418
0.01603, 0.03446
0.01643, 0.03475
0.01684, 0.03503
0.01725, 0.03531
0.01767, 0.03559
0.01809, 0.03587
0.01852, 0.03615
0.01895, 0.03643
0.01939, 0.03672
0.01983, 0.03700
0.02027, 0.03728
0.02072, 0.03756
0.02118, 0.03784
0.02164, 0.03812
0.02211, 0.03840
0.02258, 0.03868
0.02305, 0.03896
0.02353, 0.03924
0.02402, 0.03952
0.02451, 0.03979
0.02500, 0.04007
0.02550, 0.04035
0.02601, 0.04063
0.02652, 0.04091
0.02703, 0.04119
0.02755, 0.04146
0.02807, 0.04174
0.02860, 0.04202
0.02913, 0.04229
0.02967, 0.04257
0.03021, 0.04285
0.03076, 0.04312
0.03132, 0.04340
0.03187, 0.04367
0.03243, 0.04395
0.03300, 0.04422
0.03357, 0.04450
0.03415, 0.04477
0.03473, 0.04505
0.03532, 0.04532
0.03591, 0.04559
0.03650, 0.04587
0.03710, 0.04614
0.03771, 0.04641
0.03832, 0.04668
0.03893, 0.04696
0.03955, 0.04723
0.04018, 0.04750
0.04080, 0.04777
0.04144, 0.04804
0.04207, 0.04831
0.04272, 0.04858
0.04336, 0.04885
0.04402, 0.04912
0.04467, 0.04938
0.04534, 0.04965
0.04600, 0.04992
0.04667, 0.05018
0.04735, 0.05045
0.04803, 0.05072
0.04871, 0.05098
0.04940, 0.05125
0.05010, 0.05151
0.05079, 0.05178
0.05150, 0.05204
0.05221, 0.05230
0.05292, 0.05256
0.05364, 0.05283
0.05436, 0.05309
0.05508, 0.05335
0.05581, 0.05361
0.05655, 0.05387
0.05729, 0.05413
0.05803, 0.05439
0.05878, 0.05465
0.05954, 0.05490
0.06030, 0.05516
0.06106, 0.05542
0.06183, 0.05567
0.06260, 0.05593
0.06337, 0.05618
0.06416, 0.05644
0.06494, 0.05669
0.06573, 0.05694
0.06653, 0.05720
0.06732, 0.05745
0.06813, 0.05770
0.06894, 0.05795
0.06975, 0.05820
0.07056, 0.05845
0.07139, 0.05870
0.07221, 0.05894
0.07304, 0.05919
0.07388, 0.05944
0.07472, 0.05968
0.07556, 0.05993
0.07641, 0.06017
0.07726, 0.06042
0.07812, 0.06066
0.07898, 0.06090
0.07984, 0.06114
0.08071, 0.06138
0.08159, 0.06162
0.08247, 0.06186
0.08335, 0.06210
0.08424, 0.06234
0.08513, 0.06257
0.08602, 0.06281
0.08692, 0.06304
0.08783, 0.06328
0.08874, 0.06351
0.08965, 0.06374
0.09057, 0.06398
0.09149, 0.06421
0.09241, 0.06444
0.09334, 0.06467
0.09428, 0.06489
0.09522, 0.06512
0.09616, 0.06535
0.09711, 0.06557
0.09806, 0.06580
0.09902, 0.06602
0.09997, 0.06624
0.10094, 0.06647
0.10191, 0.06669
0.10288, 0.06691
0.10386, 0.06713
0.10484, 0.06734
0.10582, 0.06756
0.10681, 0.06778
0.10780, 0.06799
0.10880, 0.06821
0.10980, 0.06842
0.11081, 0.06863
0.11182, 0.06884
0.11283, 0.06905
0.11385, 0.06926
0.11487, 0.06947
0.11589, 0.06968
0.11692, 0.06988
0.11796, 0.07009
0.11900, 0.07029
0.12004, 0.07049
0.12108, 0.07070
0.12213, 0.07090
0.12319, 0.07110
0.12425, 0.07129
0.12531, 0.07149
0.12637, 0.07169
0.12744, 0.07188
0.12852, 0.07208
0.12959, 0.07227
0.13067, 0.07246
0.13176, 0.07265
0.13285, 0.07284
0.13394, 0.07303
0.13503, 0.07321
0.13613, 0.07340
0.13723, 0.07358
0.13834, 0.07377
0.13945, 0.07395
0.14056, 0.07413
0.14168, 0.07431
0.14280, 0.07449
0.14392, 0.07467
0.14504, 0.07484
0.14617, 0.07502
0.14730, 0.07519
0.14844, 0.07536
0.14958, 0.07554
0.15072, 0.07571
0.15186, 0.07587
0.15301, 0.07604
0.15416, 0.07621
0.15532, 0.07638
0.15647, 0.07654
0.15763, 0.07670
0.15880, 0.07687
0.15996, 0.07703
0.16113, 0.07719
0.16231, 0.07735
0.16348, 0.07751
0.16466, 0.07766
0.16584, 0.07782
0.16703, 0.07797
0.16821, 0.07813
0.16940, 0.07828
0.17060, 0.07843
0.17179, 0.07858
0.17299, 0.07873
0.17419, 0.07888
0.17540, 0.07903
0.17660, 0.07917
0.17781, 0.07932
0.17903, 0.07946
0.18024, 0.07961
0.18146, 0.07975
0.18268, 0.07989
0.18390, 0.08003
0.18513, 0.08017
0.18636, 0.08031
0.18759, 0.08045
0.18882, 0.08058
0.19006, 0.08072
0.19130, 0.08085
0.19254, 0.08099
0.19379, 0.08112
0.19503, 0.08125
0.19628, 0.08138
0.19753, 0.08151
0.19879, 0.08164
0.20005, 0.08177
0.20131, 0.08190
0.20258, 0.08203
0.20384, 0.08215
0.20512, 0.08228
0.20639, 0.08240
0.20767, 0.08253
0.20895, 0.08265
0.21024, 0.08277
0.21153, 0.08289
0.21282, 0.08301
0.21412, 0.08313
0.21542, 0.08325
0.21672, 0.08337
0.21803, 0.08348
0.21934, 0.08360
0.22066, 0.08371
0.22197, 0.08382
0.22329, 0.08394
0.22462, 0.08405
0.22594, 0.08416
0.22728, 0.08426
0.22861, 0.08437
0.22995, 0.08448
0.23129, 0.08458
0.23263, 0.08469
0.23398, 0.08479
0.23533, 0.08489
0.23668, 0.08499
0.23804, 0.08509
0.23940, 0.08519
0.24077, 0.08529
0.24213, 0.08538
0.24350, 0.08548
0.24488, 0.08557
0.24625, 0.08566
0.24763, 0.08575
0.24902, 0.08584
0.25040, 0.08593
0.25179, 0.08601
0.25319, 0.08610
0.25458, 0.08618
0.25598, 0.08626
0.25738, 0.08634
0.25879, 0.08642
0.26020, 0.08650
0.26161, 0.08657
0.26303, 0.08665
0.26444, 0.08672
0.26586, 0.08679
0.26729, 0.08686
0.26871, 0.08693
0.27014, 0.08700
0.27157, 0.08706
0.27300, 0.08712
0.27443, 0.08718
0.27587, 0.08724
0.27731, 0.08730
0.27875, 0.08736
0.28019, 0.08741
0.28164, 0.08747
0.28308, 0.08752
0.28453, 0.08757
0.28598, 0.08762
0.28743, 0.08766
0.28889, 0.08771
0.29035, 0.08775
0.29180, 0.08780
0.29326, 0.08784
0.29473, 0.08788
0.29619, 0.08791
0.29766, 0.08795
0.29913, 0.08798
0.30060, 0.08802
0.30207, 0.08805
0.30354, 0.08808
0.30502, 0.08811
0.30649, 0.08813
0.30797, 0.08816
0.30945, 0.08818
0.31094, 0.08820
0.31242, 0.08822
0.31391, 0.08824
0.31539, 0.08826
0.31688, 0.08828
0.31837, 0.08829
0.31987, 0.08830
0.32136, 0.08831
0.32286, 0.08832
0.32435, 0.08833
0.32586, 0.08834
0.32736, 0.08834
0.32887, 0.08835
0.33038, 0.08835
0.33190, 0.08835
0.33343, 0.08835
0.33495, 0.08835
0.33648, 0.08834
0.33801, 0.08833
0.33955, 0.08832
0.34108, 0.08831
0.34262, 0.08830
0.34415, 0.08828
0.34569, 0.08827
0.34723, 0.08825
0.34878, 0.08823
0.35032, 0.08820
0.35186, 0.08818
0.35341, 0.08815
0.35496, 0.08812
0.35651, 0.08809
0.35806, 0.08806
0.35961, 0.08802
0.36116, 0.08799
0.36271, 0.08795
0.36427, 0.08791
0.36582, 0.08786
0.36738, 0.08782
0.36894, 0.08777
0.37050, 0.08772
0.37206, 0.08767
0.37362, 0.08762
0.37518, 0.08757
0.37674, 0.08751
0.37831, 0.08745
0.37987, 0.08739
0.38144, 0.08733
0.38300, 0.08727
0.38457, 0.08720
0.38614, 0.08713
0.38771, 0.08706
0.38928, 0.08699
0.39085, 0.08692
0.39242, 0.08685
0.39399, 0.08677
0.39556, 0.08669
0.39713, 0.08661
0.39871, 0.08653
0.40028, 0.08645
0.40186, 0.08636
0.40343, 0.08627
0.40500, 0.08619
0.40658, 0.08610
0.40816, 0.08600
0.40973, 0.08591
0.41131, 0.08582
0.41289, 0.08572
0.41446, 0.08562
0.41604, 0.08552
0.41762, 0.08542
0.41920, 0.08532
0.42078, 0.08521
0.42236, 0.08511
0.42393, 0.08500
0.42551, 0.08489
0.42709, 0.08478
0.42867, 0.08467
0.43025, 0.08455
0.43183, 0.08444
0.43341, 0.08432
0.43499, 0.08420
0.43657, 0.08409
0.43815, 0.08397
0.43973, 0.08384
0.44131, 0.08372
0.44289, 0.08360
0.44447, 0.08347
0.44605, 0.08334
0.44763, 0.08322
0.44921, 0.08309
0.45079, 0.08296
0.45237, 0.08283
0.45395, 0.08269
0.45553, 0.08256
0.45711, 0.08243
0.45868, 0.08229
0.46026, 0.08215
0.46184, 0.08201
0.46342, 0.08188
0.46500, 0.08174
0.46658, 0.08159
0.46815, 0.08145
0.46973, 0.08131
0.47131, 0.08117
0.47288, 0.08102
0.47446, 0.08088
0.47604, 0.08073
0.47761, 0.08058
0.47919, 0.08043
0.48076, 0.08029
0.48234, 0.08014
0.48391, 0.07999
0.48548, 0.07983
0.48706, 0.07968
0.48863, 0.07953
0.49020, 0.07938
0.49178, 0.07922
0.49335, 0.07907
0.49492, 0.07891
0.49649, 0.07876
0.49806, 0.07860
0.49963, 0.07844
0.50120, 0.07829
0.50277, 0.07813
0.50434, 0.07797
0.50590, 0.07781
0.50747, 0.07765
0.50904, 0.07749
0.51060, 0.07733
0.51217, 0.07717
0.51374, 0.07701
0.51530, 0.07685
0.51686, 0.07668
0.51843, 0.07652
0.51999, 0.07636
0.52155, 0.07619
0.52311, 0.07603
0.52468, 0.07587
0.52624, 0.07570
0.52780, 0.07554
0.52936, 0.07537
0.53091, 0.07521
0.53247, 0.07504
0.53403, 0.07488
0.53559, 0.07471
0.53714, 0.07455
0.53870, 0.07438
0.54025, 0.07422
0.54181, 0.07405
0.54336, 0.07388
0.54491, 0.07372
0.54646, 0.07355
0.54801, 0.07338
0.54956, 0.07322
0.55111, 0.07305
0.55266, 0.07288
0.55421, 0.07272
0.55576, 0.07255
0.55730, 0.07238
0.55885, 0.07222
0.56039, 0.07205
0.56194, 0.07188
0.56348, 0.07172
0.56502, 0.07155
0.56657, 0.07138
0.56811, 0.07122
0.56965, 0.07105
0.57119, 0.07089
0.57272, 0.07072
0.57426, 0.07055
0.57580, 0.07039
0.57733, 0.07022
0.57887, 0.07006
0.58040, 0.06989
0.58193, 0.06973
0.58347, 0.06956
0.58500, 0.06940
0.58653, 0.06923
0.58806, 0.06907
0.58958, 0.06890
0.59111, 0.06874
0.59264, 0.06858
0.59416, 0.06841
0.59569, 0.06825
0.59721, 0.06809
0.59873, 0.06793
0.60025, 0.06776
0.60177, 0.06760
0.60329, 0.06744
0.60481, 0.06728
0.60633, 0.06712
0.60784, 0.06696
0.60936, 0.06680
0.61087, 0.06664
0.61238, 0.06648
0.61389, 0.06632
0.61540, 0.06616
0.61691, 0.06600
0.61842, 0.06584
0.61992, 0.06569
0.62143, 0.06553
0.62293, 0.06537
0.62444, 0.06521
0.62594, 0.06506
0.62744, 0.06490
0.62894, 0.06475
0.63043, 0.06459
0.63193, 0.06444
0.63343, 0.06429
0.63492, 0.06413
0.63641, 0.06398
0.63790, 0.06383
0.63939, 0.06368
0.64088, 0.06352
0.64237, 0.06337
0.64385, 0.06322
0.64534, 0.06307
0.64682, 0.06292
0.64830, 0.06277
0.64974, 0.06263
0.65104, 0.06248
0.65185, 0.06234
0.65134, 0.06217
0.64844, 0.06167
0.64316, 0.06011
0.63807, 0.05761
0.63594, 0.05610
0.63746, 0.05712
0.64257, 0.06037
0.65052, 0.06399
0.65862, 0.06604
0.66437, 0.06661
0.66778, 0.06663
0.66990, 0.06652
0.67153, 0.06639
0.67303, 0.06626
0.67450, 0.06613
0.67596, 0.06600
0.67742, 0.06587
0.67888, 0.06574
0.68034, 0.06561
0.68180, 0.06548
0.68325, 0.06535
0.68471, 0.06522
0.68616, 0.06509
0.68761, 0.06496
0.68906, 0.06484
0.69050, 0.06471
0.69195, 0.06458
0.69339, 0.06445
0.69483, 0.06432
0.69627, 0.06420
0.69771, 0.06407
0.69915, 0.06394
0.70058, 0.06381
0.70202, 0.06369
0.70345, 0.06356
0.70488, 0.06343
0.70631, 0.06331
0.70773, 0.06318
0.70916, 0.06306
0.71058, 0.06293
0.71200, 0.06280
0.71342, 0.06268
0.71484, 0.06255
0.71625, 0.06243
0.71766, 0.06230
0.71907, 0.06218
0.72048, 0.06205
0.72189, 0.06193
0.72330, 0.06180
0.72470, 0.06168
0.72610, 0.06155
0.72750, 0.06143
0.72889, 0.06130
0.73029, 0.06118
0.73168, 0.06105
0.73307, 0.06093
0.73446, 0.06080
0.73585, 0.06068
0.73723, 0.06056
0.73861, 0.06043
0.73999, 0.06031
0.74137, 0.06018
0.74274, 0.06006
0.74412, 0.05993
0.74549, 0.05981
0.74686, 0.05969
0.74822, 0.05956
0.74959, 0.05944
0.75095, 0.05931
0.75231, 0.05919
0.75366, 0.05907
0.75502, 0.05894
0.75637, 0.05882
0.75772, 0.05869
0.75907, 0.05857
0.76041, 0.05845
0.76175, 0.05832
0.76310, 0.05820
0.76443, 0.05808
0.76577, 0.05795
0.76710, 0.05783
0.76843, 0.05770
0.76976, 0.05758
0.77108, 0.05745
0.77241, 0.05733
0.77373, 0.05721
0.77504, 0.05708
0.77636, 0.05696
0.77767, 0.05683
0.77898, 0.05671
0.78029, 0.05658
0.78159, 0.05646
0.78289, 0.05633
0.78419, 0.05621
0.78549, 0.05608
0.78678, 0.05596
0.78807, 0.05583
0.78936, 0.05571
0.79065, 0.05558
0.79193, 0.05546
0.79321, 0.05533
0.79449, 0.05521
0.79576, 0.05508
0.79703, 0.05496
0.79830, 0.05483
0.79956, 0.05470
0.80083, 0.05458
0.80209, 0.05445
0.80334, 0.05432
0.80460, 0.05420
0.80585, 0.05407
0.80710, 0.05394
0.80834, 0.05382
0.80958, 0.05369
0.81082, 0.05356
0.81206, 0.05344
0.81329, 0.05331
0.81452, 0.05318
0.81575, 0.05305
0.81697, 0.05293
0.81819, 0.05280
0.81941, 0.05267
0.82062, 0.05254
0.82183, 0.05241
0.82304, 0.05228
0.82425, 0.05216
0.82545, 0.05203
0.82665, 0.05190
0.82784, 0.05177
0.82903, 0.05164
0.83022, 0.05151
0.83141, 0.05138
0.83259, 0.05125
0.83377, 0.05112
0.83494, 0.05099
0.83611, 0.05086
0.83728, 0.05073
0.83845, 0.05060
0.83961, 0.05047
0.84077, 0.05034
0.84192, 0.05021
0.84308, 0.05008
0.84422, 0.04995
0.84537, 0.04982
0.84651, 0.04968
0.84765, 0.04955
0.84878, 0.04942
0.84991, 0.04929
0.85104, 0.04916
0.85216, 0.04903
0.85329, 0.04890
0.85440, 0.04876
0.85551, 0.04863
0.85662, 0.04850
0.85773, 0.04837
0.85883, 0.04824
0.85993, 0.04810
0.86103, 0.04797
0.86212, 0.04784
0.86321, 0.04771
0.86429, 0.04757
0.86537, 0.04744
0.86645, 0.04731
0.86752, 0.04718
0.86859, 0.04704
0.86966, 0.04691
0.87072, 0.04678
0.87178, 0.04665
0.87283, 0.04651
0.87388, 0.04638
0.87493, 0.04625
0.87597, 0.04612
0.87701, 0.04598
0.87805, 0.04585
0.87908, 0.04572
0.88011, 0.04559
0.88113, 0.04545
0.88215, 0.04532
0.88317, 0.04519
0.88418, 0.04506
0.88519, 0.04492
0.88620, 0.04479
0.88720, 0.04466
0.88820, 0.04453
0.88919, 0.04439
0.89018, 0.04426
0.89116, 0.04413
0.89215, 0.04400
0.89312, 0.04387
0.89410, 0.04373
0.89507, 0.04360
0.89603, 0.04347
0.89700, 0.04334
0.89795, 0.04321
0.89891, 0.04308
0.89986, 0.04294
0.90080, 0.04281
0.90174, 0.04268
0.90268, 0.04255
0.90362, 0.04242
0.90455, 0.04229
0.90547, 0.04216
0.90639, 0.04203
0.90731, 0.04190
0.90822, 0.04177
0.90913, 0.04164
0.91004, 0.04151
0.91094, 0.04138
0.91184, 0.04125
0.91273, 0.04112
0.91362, 0.04099
0.91450, 0.04086
0.91538, 0.04074
0.91626, 0.04061
0.91713, 0.04048
0.91800, 0.04035
0.91886, 0.04022
0.91972, 0.04010
0.92057, 0.03997
0.92143, 0.03984
0.92227, 0.03972
0.92311, 0.03959
0.92395, 0.03946
0.92479, 0.03934
0.92562, 0.03921
0.92644, 0.03909
0.92726, 0.03896
0.92808, 0.03884
0.92889, 0.03871
0.92970, 0.03859
0.93050, 0.03846
0.93130, 0.03834
0.93210, 0.03822
0.93289, 0.03810
0.93368, 0.03797
0.93446, 0.03785
0.93524, 0.03773
0.93601, 0.03761
0.93678, 0.03749
0.93754, 0.03737
0.93830, 0.03725
0.93906, 0.03712
0.93981, 0.03701
0.94056, 0.03689
0.94130, 0.03677
0.94204, 0.03665
0.94278, 0.03653
0.94350, 0.03641
0.94423, 0.03630
0.94495, 0.03618
0.94567, 0.03606
0.94638, 0.03595
0.94709, 0.03583
0.94779, 0.03572
0.94849, 0.03560
0.94918, 0.03549
0.94987, 0.03537
0.95056, 0.03526
0.95124, 0.03515
0.95191, 0.03503
0.95258, 0.03492
0.95325, 0.03481
0.95391, 0.03470
0.95457, 0.03459
0.95523, 0.03448
0.95587, 0.03437
0.95652, 0.03426
0.95716, 0.03415
0.95779, 0.03405
0.95842, 0.03394
0.95905, 0.03383
0.95967, 0.03373
0.96029, 0.03362
0.96090, 0.03351
0.96151, 0.03341
0.96211, 0.03331
0.96271, 0.03320
0.96330, 0.03310
0.96389, 0.03300
0.96448, 0.03290
0.96506, 0.03280
0.96563, 0.03269
0.96621, 0.03260
0.96677, 0.03250
0.96733, 0.03240
0.96789, 0.03230
0.96844, 0.03220
0.96899, 0.03211
0.96953, 0.03201
0.97007, 0.03191
0.97061, 0.03182
0.97113, 0.03172
0.97166, 0.03163
0.97218, 0.03154
0.97269, 0.03145
0.97320, 0.03135
0.97371, 0.03126
0.97421, 0.03117
0.97471, 0.03108
0.97520, 0.03100
0.97568, 0.03091
0.97617, 0.03082
0.97664, 0.03073
0.97712, 0.03065
0.97759, 0.03056
0.97805, 0.03048
0.97851, 0.03039
0.97896, 0.03031
0.97941, 0.03023
0.97985, 0.03015
0.98029, 0.03007
0.98073, 0.02999
0.98116, 0.02991
0.98158, 0.02983
0.98200, 0.02975
0.98242, 0.02967
0.98283, 0.02960
0.98324, 0.02952
0.98364, 0.02945
0.98403, 0.02937
0.98443, 0.02930
0.98481, 0.02923
0.98520, 0.02916
0.98557, 0.02909
0.98595, 0.02902
0.98631, 0.02895
0.98668, 0.02888
0.98704, 0.02881
0.98739, 0.02874
0.98774, 0.02868
0.98808, 0.02861
0.98842, 0.02855
0.98875, 0.02849
0.98908, 0.02842
0.98941, 0.02836
0.98973, 0.02830
0.99004, 0.02824
0.99035, 0.02818
0.99066, 0.02812
0.99096, 0.02807
0.99125, 0.02801
0.99155, 0.02795
0.99183, 0.02790
0.99211, 0.02785
0.99239, 0.02779
0.99266, 0.02774
0.99293, 0.02769
0.99319, 0.02764
0.99344, 0.02759
0.99370, 0.02754
0.99394, 0.02749
0.99419, 0.02745
0.99442, 0.02740
0.99466, 0.02736
0.99488, 0.02731
0.99511, 0.02727
0.99532, 0.02723
0.99554, 0.02718
0.99575, 0.02714
0.99595, 0.02710
0.99615, 0.02707
0.99634, 0.02703
0.99653, 0.02699
0.99671, 0.02696
0.99689, 0.02692
0.99707, 0.02689
0.99723, 0.02685
0.99740, 0.02682
0.99756, 0.02679
0.99771, 0.02676
0.99786, 0.02673
0.99801, 0.02670
0.99815, 0.02668
0.99828, 0.02665
0.99841, 0.02662
0.99854, 0.02660
0.99866, 0.02658
0.99877, 0.02655
0.99888, 0.02653
0.99899, 0.02651
0.99909, 0.02649
0.99918, 0.02647
0.99928, 0.02645
0.99936, 0.02644
0.99944, 0.02642
0.99952, 0.02641
0.99959, 0.02639
0.99966, 0.02638
0.99972, 0.02637
0.99977, 0.02636
0.99982, 0.02635
0.99987, 0.02634
0.99991, 0.02633
0.99995, 0.02632
0.99998, 0.02631
1.00001, 0.02631
1.00003, 0.02630
1.00005, 0.02630
1.00007, 0.02630
1.00011, 0.02629
1.00012, 0.02629

=== Lower Surface ===
0.00000, 0.01021
0.00005, 0.00994
0.00007, 0.00966
0.00011, 0.00938
0.00015, 0.00911
0.00020, 0.00883
0.00026, 0.00856
0.00032, 0.00828
0.00038, 0.00801
0.00045, 0.00774
0.00052, 0.00747
0.00060, 0.00720
0.00069, 0.00693
0.00078, 0.00666
0.00087, 0.00640
0.00097, 0.00613
0.00107, 0.00587
0.00118, 0.00560
0.00130, 0.00534
0.00142, 0.00508
0.00154, 0.00481
0.00167, 0.00455
0.00180, 0.00429
0.00194, 0.00404
0.00208, 0.00378
0.00223, 0.00352
0.00238, 0.00326
0.00254, 0.00301
0.00270, 0.00275
0.00287, 0.00250
0.00304, 0.00225
0.00322, 0.00200
0.00340, 0.00174
0.00359, 0.00149
0.00378, 0.00124
0.00397, 0.00100
0.00417, 0.00075
0.00438, 0.00050
0.00459, 0.00026
0.00481, 0.00001
0.00503, -0.00023
0.00525, -0.00048
0.00548, -0.00072
0.00572, -0.00096
0.00596, -0.00120
0.00620, -0.00144
0.00645, -0.00168
0.00671, -0.00191
0.00696, -0.00215
0.00723, -0.00239
0.00750, -0.00262
0.00777, -0.00286
0.00805, -0.00309
0.00833, -0.00332
0.00862, -0.00355
0.00891, -0.00378
0.00921, -0.00401
0.00951, -0.00424
0.00982, -0.00447
0.01013, -0.00470
0.01044, -0.00492
0.01076, -0.00515
0.01109, -0.00537
0.01142, -0.00559
0.01176, -0.00582
0.01210, -0.00604
0.01244, -0.00626
0.01279, -0.00648
