airfoil_points_259
1.000000 0.022149
0.999748 0.022203
0.998993 0.022364
0.997736 0.022632
0.995977 0.023006
0.993719 0.023482
0.990964 0.024058
0.987715 0.024731
0.983974 0.025496
0.979746 0.026351
0.975036 0.027289
0.969846 0.028305
0.964184 0.029395
0.958054 0.030552
0.951463 0.031770
0.944418 0.033042
0.936925 0.034363
0.928992 0.035726
0.920627 0.037124
0.911838 0.038551
0.902635 0.040001
0.893027 0.041466
0.883022 0.042942
0.872632 0.044421
0.861867 0.045899
0.850737 0.047370
0.839255 0.048830
0.827430 0.050272
0.815276 0.051699
0.802805 0.053111
0.790028 0.054515
0.776960 0.055915
0.763613 0.057318
0.750000 0.058733
0.736136 0.060169
0.722033 0.061634
0.707708 0.063137
0.693173 0.064687
0.678443 0.066297
0.663534 0.067975
0.648460 0.069723
0.633237 0.071523
0.617879 0.073361
0.602403 0.075221
0.586824 0.077083
0.571157 0.078930
0.555419 0.080744
0.539625 0.082505
0.523791 0.084196
0.507933 0.085796
0.492067 0.087288
0.476209 0.088654
0.460375 0.089876
0.444581 0.090937
0.428843 0.091823
0.413176 0.092518
0.397597 0.093009
0.382121 0.093284
0.366763 0.093333
0.351540 0.093145
0.336466 0.092712
0.321557 0.092030
0.306827 0.091091
0.292292 0.089895
0.277967 0.088438
0.263864 0.086722
0.250000 0.084746
0.236387 0.082503
0.223040 0.079981
0.209972 0.077171
0.197195 0.074070
0.184724 0.070675
0.172570 0.066997
0.160745 0.063098
0.149263 0.059049
0.138133 0.054916
0.127368 0.050760
0.116978 0.046637
0.106973 0.042598
0.097365 0.038653
0.088162 0.034801
0.079373 0.031040
0.071008 0.027365
0.063075 0.023775
0.055582 0.020264
0.048537 0.016828
0.041946 0.013463
0.035816 0.010163
0.030154 0.006924
0.024964 0.003742
0.020254 0.000610
0.016026 -0.002474
0.012285 -0.005513
0.009036 -0.008513
0.006281 -0.011472
0.004023 -0.014392
0.002264 -0.017265
0.001007 -0.020072
0.000252 -0.022713
0.000000 -0.024324
0.000252 -0.029273
0.001007 -0.031778
0.002264 -0.034318
0.004023 -0.036791
0.006281 -0.039169
0.009036 -0.041439
0.012285 -0.043592
0.016026 -0.045618
0.020254 -0.047511
0.024964 -0.049260
0.030154 -0.050855
0.035816 -0.052289
0.041946 -0.053549
0.048537 -0.054626
0.055582 -0.055509
0.063075 -0.056188
0.071008 -0.056651
0.079373 -0.056888
0.088162 -0.056890
0.097365 -0.056646
0.106973 -0.056149
0.116978 -0.055388
0.127368 -0.054357
0.138133 -0.053050
0.149263 -0.051462
0.160745 -0.049619
0.172570 -0.047573
0.184724 -0.045387
0.197195 -0.043143
0.209972 -0.040943
0.223040 -0.038889
0.236387 -0.036991
0.250000 -0.035236
0.263864 -0.033607
0.277967 -0.032084
0.292292 -0.030654
0.306827 -0.029318
0.321557 -0.028077
0.336466 -0.026931
0.351540 -0.025878
0.366763 -0.024915
0.382121 -0.024036
0.397597 -0.023237
0.413176 -0.022509
0.428843 -0.021844
0.444581 -0.021234
0.460375 -0.020668
0.476209 -0.020136
0.492067 -0.019626
0.507933 -0.019128
0.523791 -0.018629
0.539625 -0.018117
0.555419 -0.017581
0.571157 -0.017010
0.586824 -0.016391
0.602403 -0.015714
0.617879 -0.014969
0.633237 -0.014145
0.648460 -0.013235
0.663534 -0.012229
0.678443 -0.011121
0.693173 -0.009917
0.707708 -0.008635
0.722033 -0.007291
0.736136 -0.005898
0.750000 -0.004473
0.763613 -0.003029
0.776960 -0.001581
0.790028 -0.000143
0.802805 0.001271
0.815276 0.002651
0.827430 0.003986
0.839255 0.005268
0.850737 0.006490
0.861867 0.007651
0.872632 0.008752
0.883022 0.009792
0.893027 0.010771
0.902635 0.011691
0.911838 0.012551
0.920627 0.013352
0.928992 0.014097
0.936925 0.014787
0.944418 0.015422
0.951463 0.016005
0.958054 0.016538
0.964184 0.017022
0.969846 0.017460
0.975036 0.017852
0.979746 0.018201
0.983974 0.018508
0.987715 0.018776
0.990964 0.019004
0.993719 0.019195
0.995977 0.019350
0.997736 0.019470
0.998993 0.019555
0.999748 0.019605
1.000000 0.019619
