airfoil_points_2578
1.000000 -0.022399
0.999748 -0.022330
0.998993 -0.022121
0.997736 -0.021771
0.995977 -0.021278
0.993719 -0.020640
0.990964 -0.019854
0.987715 -0.018915
0.983974 -0.017819
0.979746 -0.016563
0.975036 -0.015143
0.969846 -0.013554
0.964184 -0.011794
0.958054 -0.009860
0.951463 -0.007751
0.944418 -0.005468
0.936925 -0.003011
0.928992 -0.000385
0.920627 0.002404
0.911838 0.005348
0.902635 0.008436
0.893027 0.011655
0.883022 0.014986
0.872632 0.018411
0.861867 0.021906
0.850737 0.025444
0.839255 0.028996
0.827430 0.032533
0.815276 0.036033
0.802805 0.039478
0.790028 0.042847
0.776960 0.046120
0.763613 0.049277
0.750000 0.052297
0.736136 0.055174
0.722033 0.057913
0.707708 0.060524
0.693173 0.063019
0.678443 0.065411
0.663534 0.066625
0.648460 0.063345
0.633237 0.065223
0.617879 0.067137
0.602403 0.069089
0.586824 0.071073
0.571157 0.073078
0.555419 0.075089
0.539625 0.077086
0.523791 0.079047
0.507933 0.080947
0.492067 0.082758
0.476209 0.084457
0.460375 0.086018
0.444581 0.087420
0.428843 0.088646
0.413176 0.089680
0.397597 0.090513
0.382121 0.091139
0.366763 0.091555
0.351540 0.091765
0.336466 0.091774
0.321557 0.091600
0.306827 0.091292
0.292292 0.090861
0.277967 0.090308
0.263864 0.089633
0.250000 0.088837
0.236387 0.087912
0.223040 0.086849
0.209972 0.085641
0.197195 0.084284
0.184724 0.082775
0.172570 0.081119
0.160745 0.079325
0.149263 0.077404
0.138133 0.075365
0.127368 0.073217
0.116978 0.070969
0.106973 0.068629
0.097365 0.066207
0.088162 0.063710
0.079373 0.061146
0.071008 0.058523
0.063075 0.055847
0.055582 0.053127
0.048537 0.050368
0.041946 0.047576
0.035816 0.044758
0.030154 0.041920
0.024964 0.039066
0.020254 0.036201
0.016026 0.033331
0.012285 0.030461
0.009036 0.027594
0.006281 0.024736
0.004023 0.021893
0.002264 0.019077
0.001007 0.016313
0.000252 0.013703
0.000000 0.012111
0.000252 0.007147
0.001007 0.004638
0.002264 0.002081
0.004023 -0.000422
0.006281 -0.002846
0.009036 -0.005180
0.012285 -0.007419
0.016026 -0.009560
0.020254 -0.011600
0.024964 -0.013537
0.030154 -0.015369
0.035816 -0.017094
0.041946 -0.018711
0.048537 -0.020219
0.055582 -0.021616
0.063075 -0.022903
0.071008 -0.024078
0.079373 -0.025142
0.088162 -0.026097
0.097365 -0.026944
0.106973 -0.027684
0.116978 -0.028321
0.127368 -0.028859
0.138133 -0.029302
0.149263 -0.029656
0.160745 -0.029927
0.172570 -0.030122
0.184724 -0.030249
0.197195 -0.030318
0.209972 -0.030337
0.223040 -0.030306
0.236387 -0.030221
0.250000 -0.030075
0.263864 -0.029861
0.277967 -0.029571
0.292292 -0.029206
0.306827 -0.028771
0.321557 -0.028270
0.336466 -0.027713
0.351540 -0.027156
0.366763 -0.026632
0.382121 -0.026154
0.397597 -0.025731
0.413176 -0.025368
0.428843 -0.025063
0.444581 -0.024810
0.460375 -0.024599
0.476209 -0.024416
0.492067 -0.024245
0.507933 -0.024066
0.523791 -0.023860
0.539625 -0.023609
0.555419 -0.023297
0.571157 -0.022909
0.586824 -0.022436
0.602403 -0.021870
0.617879 -0.021210
0.633237 -0.020460
0.648460 -0.019632
0.663534 -0.018109
0.678443 -0.012450
0.693173 -0.011773
0.707708 -0.011475
0.722033 -0.011288
0.736136 -0.011228
0.750000 -0.011313
0.763613 -0.011550
0.776960 -0.011927
0.790028 -0.012426
0.802805 -0.013032
0.815276 -0.013729
0.827430 -0.014503
0.839255 -0.015340
0.850737 -0.016217
0.861867 -0.017110
0.872632 -0.017997
0.883022 -0.018861
0.893027 -0.019688
0.902635 -0.020465
0.911838 -0.021184
0.920627 -0.021838
0.928992 -0.022425
0.936925 -0.022941
0.944418 -0.023388
0.951463 -0.023767
0.958054 -0.024082
0.964184 -0.024337
0.969846 -0.024537
0.975036 -0.024689
0.979746 -0.024800
0.983974 -0.024875
0.987715 -0.024923
0.990964 -0.024949
0.993719 -0.024959
0.995977 -0.024960
0.997736 -0.024955
0.998993 -0.024949
0.999748 -0.024925
1.000000 -0.024925
