airfoil_points_2347
1.000000 -0.018559
0.999748 -0.018491
0.998993 -0.018285
0.997736 -0.017941
0.995977 -0.017456
0.993719 -0.016828
0.990964 -0.016055
0.987715 -0.015131
0.983974 -0.014055
0.979746 -0.012821
0.975036 -0.011427
0.969846 -0.009868
0.964184 -0.008143
0.958054 -0.006248
0.951463 -0.004183
0.944418 -0.001949
0.936925 0.000452
0.928992 0.003017
0.920627 0.005739
0.911838 0.008610
0.902635 0.011617
0.893027 0.014749
0.883022 0.017986
0.872632 0.021310
0.861867 0.024696
0.850737 0.028120
0.839255 0.031551
0.827430 0.034958
0.815276 0.038315
0.802805 0.041594
0.790028 0.044767
0.776960 0.047802
0.763613 0.050671
0.750000 0.053342
0.736136 0.055807
0.722033 0.058092
0.707708 0.060230
0.693173 0.062257
0.678443 0.064214
0.663534 0.065299
0.648460 0.062596
0.633237 0.064360
0.617879 0.066170
0.602403 0.068025
0.586824 0.069919
0.571157 0.071844
0.555419 0.073785
0.539625 0.075724
0.523791 0.077640
0.507933 0.079507
0.492067 0.081295
0.476209 0.082975
0.460375 0.084518
0.444581 0.085894
0.428843 0.087078
0.413176 0.088046
0.397597 0.088780
0.382121 0.089267
0.366763 0.089500
0.351540 0.089475
0.336466 0.089195
0.321557 0.088673
0.306827 0.087947
0.292292 0.087023
0.277967 0.085901
0.263864 0.084582
0.250000 0.083070
0.236387 0.081381
0.223040 0.079535
0.209972 0.077554
0.197195 0.075458
0.184724 0.073263
0.172570 0.070983
0.160745 0.068622
0.149263 0.066186
0.138133 0.063680
0.127368 0.061108
0.116978 0.058476
0.106973 0.055790
0.097365 0.053056
0.088162 0.050279
0.079373 0.047466
0.071008 0.044621
0.063075 0.041749
0.055582 0.038856
0.048537 0.035946
0.041946 0.033023
0.035816 0.030091
0.030154 0.027155
0.024964 0.024217
0.020254 0.021282
0.016026 0.018353
0.012285 0.015434
0.009036 0.012527
0.006281 0.009638
0.004023 0.006772
0.002264 0.003940
0.001007 0.001170
0.000252 -0.001426
0.000000 -0.002973
0.000252 -0.008089
0.001007 -0.010571
0.002264 -0.013112
0.004023 -0.015598
0.006281 -0.018000
0.009036 -0.020308
0.012285 -0.022514
0.016026 -0.024615
0.020254 -0.026607
0.024964 -0.028486
0.030154 -0.030248
0.035816 -0.031891
0.041946 -0.033412
0.048537 -0.034807
0.055582 -0.036074
0.063075 -0.037210
0.071008 -0.038213
0.079373 -0.039081
0.088162 -0.039812
0.097365 -0.040406
0.106973 -0.040862
0.116978 -0.041181
0.127368 -0.041363
0.138133 -0.041411
0.149263 -0.041325
0.160745 -0.041108
0.172570 -0.040763
0.184724 -0.040292
0.197195 -0.039698
0.209972 -0.038987
0.223040 -0.038169
0.236387 -0.037266
0.250000 -0.036301
0.263864 -0.035299
0.277967 -0.034288
0.292292 -0.033287
0.306827 -0.032299
0.321557 -0.031330
0.336466 -0.030383
0.351540 -0.029498
0.366763 -0.028710
0.382121 -0.028029
0.397597 -0.027458
0.413176 -0.026992
0.428843 -0.026621
0.444581 -0.026328
0.460375 -0.026093
0.476209 -0.025892
0.492067 -0.025701
0.507933 -0.025496
0.523791 -0.025253
0.539625 -0.024954
0.555419 -0.024581
0.571157 -0.024121
0.586824 -0.023566
0.602403 -0.022912
0.617879 -0.022156
0.633237 -0.021303
0.648460 -0.020359
0.663534 -0.018783
0.678443 -0.013245
0.693173 -0.012402
0.707708 -0.011617
0.722033 -0.010941
0.736136 -0.010420
0.750000 -0.010096
0.763613 -0.009998
0.776960 -0.010103
0.790028 -0.010382
0.802805 -0.010807
0.815276 -0.011351
0.827430 -0.011990
0.839255 -0.012702
0.850737 -0.013462
0.861867 -0.014246
0.872632 -0.015031
0.883022 -0.015801
0.893027 -0.016539
0.902635 -0.017236
0.911838 -0.017880
0.920627 -0.018466
0.928992 -0.018991
0.936925 -0.019451
0.944418 -0.019847
0.951463 -0.020180
0.958054 -0.020454
0.964184 -0.020673
0.969846 -0.020841
0.975036 -0.020965
0.979746 -0.021051
0.983974 -0.021106
0.987715 -0.021136
0.990964 -0.021147
0.993719 -0.021145
0.995977 -0.021135
0.997736 -0.021123
0.998993 -0.021112
0.999748 -0.021085
1.000000 -0.021085
