airfoil_points_3599
1.000000 0.039019
0.999748 0.039061
0.998993 0.039185
0.997736 0.039391
0.995977 0.039674
0.993719 0.040032
0.990964 0.040459
0.987715 0.040948
0.983974 0.041494
0.979746 0.042088
0.975036 0.042724
0.969846 0.043392
0.964184 0.044083
0.958054 0.044790
0.951463 0.045504
0.944418 0.046217
0.936925 0.046921
0.928992 0.047610
0.920627 0.048277
0.911838 0.048917
0.902635 0.049527
0.893027 0.050104
0.883022 0.050647
0.872632 0.051158
0.861867 0.051637
0.850737 0.052090
0.839255 0.052523
0.827430 0.052944
0.815276 0.053360
0.802805 0.053775
0.790028 0.054197
0.776960 0.054634
0.763613 0.055093
0.750000 0.055584
0.736136 0.056118
0.722033 0.056703
0.707708 0.057350
0.693173 0.058068
0.678443 0.058868
0.663534 0.059553
0.648460 0.059638
0.633237 0.060985
0.617879 0.062348
0.602403 0.063718
0.586824 0.065087
0.571157 0.066450
0.555419 0.067803
0.539625 0.069139
0.523791 0.070454
0.507933 0.071738
0.492067 0.072983
0.476209 0.074176
0.460375 0.075302
0.444581 0.076346
0.428843 0.077289
0.413176 0.078114
0.397597 0.078804
0.382121 0.079343
0.366763 0.079720
0.351540 0.079923
0.336466 0.079946
0.321557 0.079787
0.306827 0.079438
0.292292 0.078895
0.277967 0.078153
0.263864 0.077210
0.250000 0.076067
0.236387 0.074747
0.223040 0.073275
0.209972 0.071677
0.197195 0.069978
0.184724 0.068198
0.172570 0.066341
0.160745 0.064397
0.149263 0.062360
0.138133 0.060225
0.127368 0.057990
0.116978 0.055652
0.106973 0.053217
0.097365 0.050698
0.088162 0.048103
0.079373 0.045443
0.071008 0.042727
0.063075 0.039963
0.055582 0.037159
0.048537 0.034323
0.041946 0.031460
0.035816 0.028578
0.030154 0.025681
0.024964 0.022776
0.020254 0.019867
0.016026 0.016958
0.012285 0.014055
0.009036 0.011161
0.006281 0.008281
0.004023 0.005422
0.002264 0.002595
0.001007 -0.000174
0.000252 -0.002772
0.000000 -0.004331
0.000252 -0.009410
0.001007 -0.011899
0.002264 -0.014443
0.004023 -0.016934
0.006281 -0.019342
0.009036 -0.021657
0.012285 -0.023872
0.016026 -0.025985
0.020254 -0.027992
0.024964 -0.029890
0.030154 -0.031677
0.035816 -0.033351
0.041946 -0.034910
0.048537 -0.036352
0.055582 -0.037677
0.063075 -0.038884
0.071008 -0.039974
0.079373 -0.040947
0.088162 -0.041806
0.097365 -0.042553
0.106973 -0.043192
0.116978 -0.043728
0.127368 -0.044167
0.138133 -0.044516
0.149263 -0.044778
0.160745 -0.044945
0.172570 -0.045011
0.184724 -0.044968
0.197195 -0.044806
0.209972 -0.044515
0.223040 -0.044106
0.236387 -0.043601
0.250000 -0.043030
0.263864 -0.042424
0.277967 -0.041817
0.292292 -0.041225
0.306827 -0.040648
0.321557 -0.040086
0.336466 -0.039537
0.351540 -0.038997
0.366763 -0.038468
0.382121 -0.037949
0.397597 -0.037434
0.413176 -0.036916
0.428843 -0.036384
0.444581 -0.035827
0.460375 -0.035234
0.476209 -0.034594
0.492067 -0.033898
0.507933 -0.033139
0.523791 -0.032313
0.539625 -0.031417
0.555419 -0.030452
0.571157 -0.029418
0.586824 -0.028319
0.602403 -0.027155
0.617879 -0.025929
0.633237 -0.024641
0.648460 -0.023289
0.663534 -0.021705
0.678443 -0.018591
0.693173 -0.016604
0.707708 -0.014512
0.722033 -0.012331
0.736136 -0.010076
0.750000 -0.007762
0.763613 -0.005405
0.776960 -0.003019
0.790028 -0.000620
0.802805 0.001777
0.815276 0.004158
0.827430 0.006511
0.839255 0.008824
0.850737 0.011085
0.861867 0.013280
0.872632 0.015396
0.883022 0.017422
0.893027 0.019351
0.902635 0.021174
0.911838 0.022888
0.920627 0.024489
0.928992 0.025976
0.936925 0.027348
0.944418 0.028606
0.951463 0.029754
0.958054 0.030793
0.964184 0.031728
0.969846 0.032564
0.975036 0.033305
0.979746 0.033955
0.983974 0.034521
0.987715 0.035006
0.990964 0.035417
0.993719 0.035756
0.995977 0.036028
0.997736 0.036236
0.998993 0.036382
0.999748 0.036469
1.000000 0.036495
