airfoil_points_913
1.000000 0.023815
0.999748 0.023854
0.998993 0.023968
0.997736 0.024158
0.995977 0.024419
0.993719 0.024749
0.990964 0.025142
0.987715 0.025592
0.983974 0.026094
0.979746 0.026639
0.975036 0.027222
0.969846 0.027834
0.964184 0.028468
0.958054 0.029115
0.951463 0.029770
0.944418 0.030424
0.936925 0.031072
0.928992 0.031710
0.920627 0.032331
0.911838 0.032935
0.902635 0.033519
0.893027 0.034084
0.883022 0.034631
0.872632 0.035165
0.861867 0.035691
0.850737 0.036218
0.839255 0.036756
0.827430 0.037318
0.815276 0.037923
0.802805 0.038596
0.790028 0.039366
0.776960 0.040266
0.763613 0.041334
0.750000 0.042610
0.736136 0.044115
0.722033 0.045801
0.707708 0.047611
0.693173 0.049484
0.678443 0.051352
0.663534 0.053150
0.648460 0.054843
0.633237 0.056436
0.617879 0.057933
0.602403 0.059339
0.586824 0.060659
0.571157 0.061900
0.555419 0.063068
0.539625 0.064170
0.523791 0.065214
0.507933 0.066207
0.492067 0.067156
0.476209 0.068070
0.460375 0.068955
0.444581 0.069820
0.428843 0.070670
0.413176 0.071513
0.397597 0.072355
0.382121 0.073201
0.366763 0.074057
0.351540 0.074926
0.336466 0.075811
0.321557 0.076716
0.306827 0.077642
0.292292 0.078590
0.277967 0.079559
0.263864 0.080546
0.250000 0.081509
0.236387 0.082372
0.223040 0.083074
0.209972 0.083560
0.197195 0.083790
0.184724 0.083740
0.172570 0.083413
0.160745 0.082815
0.149263 0.081952
0.138133 0.080832
0.127368 0.079467
0.116978 0.077866
0.106973 0.076055
0.097365 0.074059
0.088162 0.071901
0.079373 0.069603
0.071008 0.067185
0.063075 0.064665
0.055582 0.062059
0.048537 0.059383
0.041946 0.056649
0.035816 0.053870
0.030154 0.051056
0.024964 0.048216
0.020254 0.045359
0.016026 0.042491
0.012285 0.039620
0.009036 0.036751
0.006281 0.033889
0.004023 0.031044
0.002264 0.028224
0.001007 0.025456
0.000252 0.022840
0.000000 0.021243
0.000252 0.016297
0.001007 0.013786
0.002264 0.011229
0.004023 0.008727
0.006281 0.006305
0.009036 0.003974
0.012285 0.001737
0.016026 -0.000401
0.020254 -0.002440
0.024964 -0.004379
0.030154 -0.006217
0.035816 -0.007955
0.041946 -0.009595
0.048537 -0.011141
0.055582 -0.012596
0.063075 -0.013968
0.071008 -0.015264
0.079373 -0.016495
0.088162 -0.017675
0.097365 -0.018820
0.106973 -0.019950
0.116978 -0.021087
0.127368 -0.022260
0.138133 -0.023497
0.149263 -0.024811
0.160745 -0.026207
0.172570 -0.027691
0.184724 -0.029266
0.197195 -0.030935
0.209972 -0.032678
0.223040 -0.034446
0.236387 -0.036183
0.250000 -0.037828
0.263864 -0.039319
0.277967 -0.040610
0.292292 -0.041698
0.306827 -0.042583
0.321557 -0.043268
0.336466 -0.043759
0.351540 -0.044061
0.366763 -0.044179
0.382121 -0.044122
0.397597 -0.043900
0.413176 -0.043522
0.428843 -0.042999
0.444581 -0.042344
0.460375 -0.041568
0.476209 -0.040686
0.492067 -0.039712
0.507933 -0.038659
0.523791 -0.037543
0.539625 -0.036379
0.555419 -0.035181
0.571157 -0.033964
0.586824 -0.032744
0.602403 -0.031534
0.617879 -0.030347
0.633237 -0.029198
0.648460 -0.028098
0.663534 -0.027060
0.678443 -0.026091
0.693173 -0.025155
0.707708 -0.024190
0.722033 -0.023141
0.736136 -0.021957
0.750000 -0.020595
0.763613 -0.019024
0.776960 -0.017261
0.790028 -0.015346
0.802805 -0.013319
0.815276 -0.011215
0.827430 -0.009068
0.839255 -0.006908
0.850737 -0.004762
0.861867 -0.002650
0.872632 -0.000588
0.883022 0.001410
0.893027 0.003330
0.902635 0.005163
0.911838 0.006901
0.920627 0.008538
0.928992 0.010069
0.936925 0.011493
0.944418 0.012808
0.951463 0.014015
0.958054 0.015115
0.964184 0.016111
0.969846 0.017005
0.975036 0.017802
0.979746 0.018506
0.983974 0.019121
0.987715 0.019651
0.990964 0.020100
0.993719 0.020473
0.995977 0.020773
0.997736 0.021003
0.998993 0.021166
0.999748 0.021263
1.000000 0.021293
