=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01301, 0.01301
0.06667, 0.01704, 0.01093
0.13333, 0.01863, 0.00752
0.20000, 0.01894, 0.00394
0.26667, 0.01907, 0.00129
0.66667, 0.01627, 0.00022
0.75000, 0.01403, 0.00084
0.83333, 0.01239, 0.00282
0.91667, 0.01059, 0.00542
1.00000, 0.00732, 0.00732

=== Upper Surface ===
0.00000, 0.01301
-0.00003, 0.01329
-0.00004, 0.01357
-0.00005, 0.01385
-0.00006, 0.01412
-0.00006, 0.01440
-0.00005, 0.01468
-0.00004, 0.01496
-0.00003, 0.01524
-0.00001, 0.01552
0.00001, 0.01580
0.00004, 0.01608
0.00008, 0.01636
0.00012, 0.01664
0.00016, 0.01692
0.00021, 0.01720
0.00026, 0.01748
0.00032, 0.01776
0.00039, 0.01804
0.00045, 0.01832
0.00053, 0.01860
0.00061, 0.01888
0.00069, 0.01916
0.00078, 0.01944
0.00087, 0.01972
0.00097, 0.02000
0.00108, 0.02028
0.00119, 0.02056
0.00130, 0.02084
0.00142, 0.02112
0.00155, 0.02140
0.00168, 0.02168
0.00181, 0.02196
0.00195, 0.02224
0.00209, 0.02252
0.00224, 0.02280
0.00240, 0.02308
0.00256, 0.02336
0.00272, 0.02364
0.00289, 0.02391
0.00307, 0.02419
0.00325, 0.02447
0.00343, 0.02475
0.00362, 0.02503
0.00382, 0.02531
0.00402, 0.02559
0.00422, 0.02587
0.00444, 0.02615
0.00465, 0.02643
0.00487, 0.02671
0.00510, 0.02699
0.00533, 0.02727
0.00556, 0.02755
0.00580, 0.02782
0.00605, 0.02810
0.00630, 0.02838
0.00656, 0.02866
0.00682, 0.02894
0.00708, 0.02922
0.00736, 0.02949
0.00763, 0.02977
0.00791, 0.03005
0.00820, 0.03033
0.00849, 0.03060
0.00879, 0.03088
0.00909, 0.03116
0.00940, 0.03144
0.00971, 0.03171
0.01002, 0.03199
0.01035, 0.03227
0.01067, 0.03254
0.01101, 0.03282
0.01134, 0.03309
0.01168, 0.03337
0.01203, 0.03364
0.01238, 0.03392
0.01274, 0.03419
0.01310, 0.03447
0.01347, 0.03474
0.01384, 0.03502
0.01422, 0.03529
0.01460, 0.03557
0.01499, 0.03584
0.01538, 0.03611
0.01578, 0.03639
0.01618, 0.03666
0.01659, 0.03693
0.01700, 0.03720
0.01742, 0.03747
0.01784, 0.03774
0.01827, 0.03802
0.01870, 0.03829
0.01914, 0.03856
0.01958, 0.03883
0.02003, 0.03910
0.02048, 0.03937
0.02094, 0.03963
0.02140, 0.03990
0.02187, 0.04017
0.02234, 0.04044
0.02282, 0.04071
0.02330, 0.04097
0.02379, 0.04124
