airfoil_points_2975
1.000000 0.003933
0.999748 0.003982
0.998993 0.004130
0.997736 0.004374
0.995977 0.004714
0.993719 0.005148
0.990964 0.005674
0.987715 0.006288
0.983974 0.006988
0.979746 0.007770
0.975036 0.008629
0.969846 0.009563
0.964184 0.010565
0.958054 0.011632
0.951463 0.012760
0.944418 0.013943
0.936925 0.015178
0.928992 0.016459
0.920627 0.017784
0.911838 0.019148
0.902635 0.020547
0.893027 0.021980
0.883022 0.023443
0.872632 0.024934
0.861867 0.026452
0.850737 0.027997
0.839255 0.029567
0.827430 0.031163
0.815276 0.032789
0.802805 0.034448
0.790028 0.036146
0.776960 0.037888
0.763613 0.039683
0.750000 0.041538
0.736136 0.043453
0.722033 0.045408
0.707708 0.047382
0.693173 0.049351
0.678443 0.051291
0.663534 0.055531
0.648460 0.057319
0.633237 0.058885
0.617879 0.060390
0.602403 0.061833
0.586824 0.063212
0.571157 0.064527
0.555419 0.065772
0.539625 0.066947
0.523791 0.068048
0.507933 0.069074
0.492067 0.070024
0.476209 0.070897
0.460375 0.071696
0.444581 0.072422
0.428843 0.073080
0.413176 0.073673
0.397597 0.074207
0.382121 0.074687
0.366763 0.075115
0.351540 0.075498
0.336466 0.075836
0.321557 0.076125
0.306827 0.076347
0.292292 0.076499
0.277967 0.076582
0.263864 0.076594
0.250000 0.076532
0.236387 0.076387
0.223040 0.076150
0.209972 0.075814
0.197195 0.075371
0.184724 0.074815
0.172570 0.074139
0.160745 0.073337
0.149263 0.072404
0.138133 0.071337
0.127368 0.070134
0.116978 0.068797
0.106973 0.067328
0.097365 0.065728
0.088162 0.064004
0.079373 0.062160
0.071008 0.060201
0.063075 0.058136
0.055582 0.055971
0.048537 0.053712
0.041946 0.051369
0.035816 0.048950
0.030154 0.046462
0.024964 0.043914
0.020254 0.041314
0.016026 0.038669
0.012285 0.035987
0.009036 0.033275
0.006281 0.030541
0.004023 0.027792
0.002264 0.025038
0.001007 0.022296
0.000252 0.019628
0.000000 0.017821
0.000252 0.013488
0.001007 0.010873
0.002264 0.008245
0.004023 0.005666
0.006281 0.003151
0.009036 0.000702
0.012285 -0.001678
0.016026 -0.003991
0.020254 -0.006236
0.024964 -0.008416
0.030154 -0.010532
0.035816 -0.012587
0.041946 -0.014582
0.048537 -0.016519
0.055582 -0.018400
0.063075 -0.020228
0.071008 -0.022004
0.079373 -0.023728
0.088162 -0.025402
0.097365 -0.027025
0.106973 -0.028599
0.116978 -0.030121
0.127368 -0.031590
0.138133 -0.033005
0.149263 -0.034360
0.160745 -0.035652
0.172570 -0.036873
0.184724 -0.038017
0.197195 -0.039075
0.209972 -0.040040
0.223040 -0.040906
0.236387 -0.041665
0.250000 -0.042312
0.263864 -0.042839
0.277967 -0.043241
0.292292 -0.043517
0.306827 -0.043671
0.321557 -0.043706
0.336466 -0.043624
0.351540 -0.043411
0.366763 -0.043069
0.382121 -0.042606
0.397597 -0.042031
0.413176 -0.041354
0.428843 -0.040588
0.444581 -0.039743
0.460375 -0.038830
0.476209 -0.037861
0.492067 -0.036845
0.507933 -0.035792
0.523791 -0.034708
0.539625 -0.033601
0.555419 -0.032477
0.571157 -0.031339
0.586824 -0.030192
0.602403 -0.029042
0.617879 -0.027892
0.633237 -0.026749
0.648460 -0.025617
0.663534 -0.026763
0.678443 -0.026165
0.693173 -0.025302
0.707708 -0.024441
0.722033 -0.023565
0.736136 -0.022657
0.750000 -0.021702
0.763613 -0.020689
0.776960 -0.019627
0.790028 -0.018527
0.802805 -0.017404
0.815276 -0.016268
0.827430 -0.015131
0.839255 -0.014002
0.850737 -0.012890
0.861867 -0.011799
0.872632 -0.010737
0.883022 -0.009707
0.893027 -0.008713
0.902635 -0.007759
0.911838 -0.006848
0.920627 -0.005982
0.928992 -0.005162
0.936925 -0.004391
0.944418 -0.003668
0.951463 -0.002996
0.958054 -0.002372
0.964184 -0.001799
0.969846 -0.001275
0.975036 -0.000799
0.979746 -0.000372
0.983974 0.000007
0.987715 0.000340
0.990964 0.000626
0.993719 0.000867
0.995977 0.001063
0.997736 0.001215
0.998993 0.001323
0.999748 0.001388
1.000000 0.001407
