=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02594, 0.02594
0.06667, 0.02869, 0.02258
0.13333, 0.02851, 0.01740
0.20000, 0.02734, 0.01234
0.26667, 0.02647, 0.00869
0.66667, 0.02300, 0.00695
0.75000, 0.02043, 0.00723
0.83333, 0.01889, 0.00932
0.91667, 0.01746, 0.01229
1.00000, 0.01448, 0.01448

=== Upper Surface ===
0.00000, 0.02594
-0.00003, 0.02622
-0.00004, 0.02650
-0.00004, 0.02678
-0.00004, 0.02706
-0.00004, 0.02734
-0.00003, 0.02762
-0.00002, 0.02790
-0.00000, 0.02818
0.00002, 0.02845
0.00004, 0.02873
0.00008, 0.02901
0.00011, 0.02929
0.00015, 0.02957
0.00020, 0.02985
0.00025, 0.03013
0.00031, 0.03041
0.00037, 0.03069
0.00044, 0.03097
0.00051, 0.03125
0.00059, 0.03152
0.00067, 0.03180
0.00076, 0.03208
0.00085, 0.03236
0.00095, 0.03264
0.00105, 0.03292
0.00116, 0.03320
0.00127, 0.03348
0.00139, 0.03375
0.00151, 0.03403
0.00164, 0.03431
0.00177, 0.03459
0.00191, 0.03487
0.00205, 0.03515
0.00220, 0.03542
0.00236, 0.03570
0.00251, 0.03598
0.00268, 0.03626
0.00285, 0.03654
0.00302, 0.03681
0.00320, 0.03709
0.00338, 0.03737
0.00357, 0.03765
0.00377, 0.03792
0.00397, 0.03820
0.00417, 0.03848
0.00438, 0.03875
0.00459, 0.03903
0.00481, 0.03931
0.00504, 0.03958
0.00527, 0.03986
0.00550, 0.04014
0.00574, 0.04041
0.00599, 0.04069
0.00624, 0.04096
0.00649, 0.04124
0.00676, 0.04151
0.00702, 0.04179
0.00729, 0.04206
0.00757, 0.04234
0.00785, 0.04261
0.00814, 0.04288
0.00843, 0.04316
0.00872, 0.04343
0.00902, 0.04371
0.00933, 0.04398
0.00964, 0.04425
0.00996, 0.04452
0.01028, 0.04480
0.01061, 0.04507
0.01094, 0.04534
0.01128, 0.04561
0.01162, 0.04588
0.01197, 0.04615
0.01232, 0.04642
0.01268, 0.04669
0.01304, 0.04696
0.01341, 0.04723
0.01378, 0.04750
0.01416, 0.04777
0.01454, 0.04804
0.01493, 0.04830
0.01533, 0.04857
0.01573, 0.04884
0.01613, 0.04911
0.01654, 0.04937
0.01695, 0.04964
0.01737, 0.04990
0.01779, 0.05017
0.01822, 0.05043
0.01866, 0.05070
0.01910, 0.05096
0.01954, 0.05122
0.01999, 0.05149
0.02044, 0.05175
0.02090, 0.05201
0.02137, 0.05227
0.02184, 0.05253
0.02231, 0.05279
0.02279, 0.05305
0.02328, 0.05331
0.02377, 0.05357
0.02426, 0.05383
0.02476, 0.05408
0.02526, 0.05434
0.02577, 0.05460
0.02629, 0.05485
0.02681, 0.05511
0.02733, 0.05536
0.02786, 0.05561
0.02840, 0.05587
0.02894, 0.05612
0.02948, 0.05637
0.03003, 0.05662
0.03058, 0.05687
0.03114, 0.05712
0.03171, 0.05737
0.03228, 0.05762
0.03285, 0.05787
0.03343, 0.05811
0.03401, 0.05836
0.03460, 0.05861
0.03519, 0.05885
0.03579, 0.05909
0.03640, 0.05934
0.03701, 0.05958
0.03762, 0.05982
0.03824, 0.06006
0.03886, 0.06030
0.03949, 0.06054
0.04012, 0.06078
0.04076, 0.06102
0.04140, 0.06125
0.04205, 0.06149
0.04270, 0.06172
0.04335, 0.06196
0.04402, 0.06219
0.04468, 0.06242
0.04535, 0.06265
0.04603, 0.06289
0.04671, 0.06311
0.04739, 0.06334
0.04808, 0.06357
0.04878, 0.06380
0.04948, 0.06402
0.05018, 0.06425
0.05089, 0.06447
0.05160, 0.06470
0.05232, 0.06492
0.05304, 0.06514
0.05377, 0.06536
0.05450, 0.06558
0.05524, 0.06580
0.05598, 0.06601
0.05672, 0.06623
0.05747, 0.06644
0.05823, 0.06666
0.05899, 0.06687
0.05975, 0.06708
0.06052, 0.06729
0.06129, 0.06750
0.06207, 0.06771
0.06285, 0.06792
0.06364, 0.06812
0.06443, 0.06833
0.06523, 0.06853
0.06603, 0.06874
0.06683, 0.06894
0.06764, 0.06914
0.06845, 0.06934
0.06927, 0.06954
0.07009, 0.06973
0.07092, 0.06993
0.07175, 0.07013
0.07258, 0.07032
0.07342, 0.07051
0.07427, 0.07070
0.07511, 0.07089
0.07597, 0.07108
0.07682, 0.07127
0.07768, 0.07146
0.07855, 0.07164
0.07942, 0.07183
0.08029, 0.07201
0.08117, 0.07219
0.08205, 0.07237
0.08294, 0.07255
0.08383, 0.07273
0.08472, 0.07291
0.08562, 0.07308
0.08652, 0.07326
0.08743, 0.07343
0.08834, 0.07360
0.08926, 0.07377
0.09017, 0.07394
0.09110, 0.07411
0.09202, 0.07428
0.09295, 0.07444
0.09389, 0.07461
0.09483, 0.07477
0.09577, 0.07493
0.09672, 0.07509
0.09767, 0.07525
0.09862, 0.07541
0.09958, 0.07557
0.10055, 0.07572
0.10151, 0.07588
0.10248, 0.07603
0.10346, 0.07618
0.10443, 0.07633
0.10542, 0.07648
0.10640, 0.07663
0.10739, 0.07678
0.10838, 0.07692
0.10938, 0.07707
0.11038, 0.07721
0.11138, 0.07735
0.11239, 0.07749
0.11340, 0.07763
0.11442, 0.07777
0.11544, 0.07790
0.11646, 0.07804
0.11749, 0.07817
0.11852, 0.07830
0.11955, 0.07844
0.12059, 0.07857
0.12163, 0.07869
0.12267, 0.07882
0.12372, 0.07895
0.12477, 0.07907
0.12582, 0.07920
0.12688, 0.07932
0.12794, 0.07944
0.12900, 0.07956
0.13007, 0.07968
0.13114, 0.07979
0.13222, 0.07991
0.13330, 0.08002
0.13438, 0.08014
0.13546, 0.08025
0.13655, 0.08036
0.13764, 0.08047
0.13873, 0.08058
0.13983, 0.08069
0.14093, 0.08079
0.14204, 0.08090
0.14315, 0.08100
0.14426, 0.08111
0.14537, 0.08121
0.14649, 0.08131
0.14761, 0.08141
0.14874, 0.08150
