=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01441, -0.01441
0.06667, -0.00527, -0.01138
0.13333, 0.00384, -0.00727
0.20000, 0.01101, -0.00399
0.26667, 0.01658, -0.00119
0.66667, 0.02026, 0.00421
0.75000, 0.02909, 0.01589
0.83333, 0.04380, 0.03424
0.91667, 0.05934, 0.05417
1.00000, 0.06730, 0.06730

=== Upper Surface ===
0.00000, -0.01441
-0.00005, -0.01413
-0.00007, -0.01385
-0.00008, -0.01357
-0.00010, -0.01329
-0.00011, -0.01302
-0.00012, -0.01274
-0.00012, -0.01246
-0.00012, -0.01218
-0.00011, -0.01190
-0.00010, -0.01162
-0.00008, -0.01134
-0.00006, -0.01106
-0.00003, -0.01077
0.00001, -0.01049
0.00004, -0.01021
0.00009, -0.00993
0.00013, -0.00965
0.00019, -0.00937
0.00024, -0.00908
0.00031, -0.00880
0.00037, -0.00852
0.00044, -0.00824
0.00052, -0.00795
0.00060, -0.00767
0.00069, -0.00739
0.00078, -0.00710
0.00088, -0.00682
0.00098, -0.00653
0.00109, -0.00625
0.00120, -0.00596
0.00132, -0.00568
0.00144, -0.00539
0.00156, -0.00511
0.00170, -0.00482
0.00183, -0.00454
0.00197, -0.00425
0.00212, -0.00396
0.00227, -0.00368
0.00242, -0.00339
0.00259, -0.00310
0.00275, -0.00282
0.00292, -0.00253
0.00310, -0.00224
0.00328, -0.00196
0.00346, -0.00167
0.00365, -0.00138
0.00385, -0.00109
0.00404, -0.00080
0.00425, -0.00051
0.00446, -0.00022
0.00467, 0.00006
0.00489, 0.00035
0.00511, 0.00064
0.00534, 0.00093
0.00558, 0.00122
0.00581, 0.00151
0.00606, 0.00180
0.00631, 0.00209
0.00656, 0.00239
0.00682, 0.00268
0.00708, 0.00297
0.00735, 0.00326
0.00762, 0.00355
0.00789, 0.00384
0.00818, 0.00413
0.00846, 0.00443
0.00875, 0.00472
0.00905, 0.00501
0.00935, 0.00530
0.00965, 0.00560
0.00997, 0.00589
0.01028, 0.00618
0.01060, 0.00648
0.01092, 0.00677
0.01125, 0.00706
0.01159, 0.00736
0.01193, 0.00765
0.01227, 0.00795
0.01262, 0.00824
0.01297, 0.00854
0.01333, 0.00883
0.01369, 0.00913
0.01406, 0.00942
0.01443, 0.00972
0.01481, 0.01001
0.01519, 0.01031
0.01558, 0.01061
0.01597, 0.01090
0.01636, 0.01120
0.01677, 0.01150
0.01717, 0.01179
0.01758, 0.01209
0.01800, 0.01239
0.01841, 0.01268
0.01884, 0.01298
0.01927, 0.01328
0.01970, 0.01358
0.02014, 0.01387
0.02058, 0.01417
0.02103, 0.01447
0.02148, 0.01477
0.02194, 0.01507
0.02240, 0.01537
0.02287, 0.01566
0.02334, 0.01596
0.02382, 0.01626
0.02430, 0.01656
0.02478, 0.01686
0.02527, 0.01716
0.02577, 0.01746
0.02627, 0.01776
0.02677, 0.01806
0.02728, 0.01836
0.02779, 0.01866
0.02831, 0.01896
0.02883, 0.01926
0.02936, 0.01956
0.02989, 0.01986
0.03043, 0.02016
0.03097, 0.02047
0.03152, 0.02077
0.03207, 0.02107
0.03262, 0.02137
0.03319, 0.02167
0.03375, 0.02197
0.03432, 0.02227
0.03489, 0.02257
0.03547, 0.02288
0.03606, 0.02318
0.03664, 0.02348
0.03724, 0.02378
0.03783, 0.02408
0.03844, 0.02439
0.03904, 0.02469
0.03965, 0.02499
0.04027, 0.02529
0.04089, 0.02560
0.04152, 0.02590
0.04215, 0.02620
0.04278, 0.02650
0.04342, 0.02681
0.04406, 0.02711
0.04471, 0.02741
0.04537, 0.02771
0.04602, 0.02802
0.04669, 0.02832
0.04735, 0.02862
0.04802, 0.02892
0.04870, 0.02923
0.04938, 0.02953
0.05007, 0.02983
0.05076, 0.03014
0.05145, 0.03044
0.05215, 0.03074
0.05285, 0.03104
0.05356, 0.03135
0.05428, 0.03165
0.05499, 0.03195
0.05572, 0.03225
0.05644, 0.03256
0.05718, 0.03286
0.05791, 0.03316
0.05865, 0.03346
0.05940, 0.03376
0.06015, 0.03407
0.06090, 0.03437
0.06166, 0.03467
0.06243, 0.03497
0.06320, 0.03527
0.06397, 0.03557
0.06475, 0.03587
0.06553, 0.03617
0.06632, 0.03648
0.06711, 0.03678
0.06790, 0.03708
0.06871, 0.03738
0.06951, 0.03768
0.07032, 0.03798
0.07114, 0.03828
0.07196, 0.03858
0.07278, 0.03887
0.07361, 0.03917
0.07444, 0.03947
0.07528, 0.03977
0.07612, 0.04007
0.07697, 0.04037
0.07782, 0.04066
0.07868, 0.04096
0.07954, 0.04126
0.08040, 0.04155
0.08127, 0.04185
0.08215, 0.04215
0.08303, 0.04244
0.08391, 0.04274
0.08480, 0.04303
0.08569, 0.04333
0.08659, 0.04362
0.08749, 0.04391
0.08840, 0.04421
0.08931, 0.04450
0.09022, 0.04479
0.09114, 0.04508
0.09207, 0.04537
0.09300, 0.04566
0.09393, 0.04595
0.09487, 0.04624
0.09582, 0.04653
0.09676, 0.04682
0.09772, 0.04711
0.09867, 0.04740
0.09964, 0.04768
0.10060, 0.04797
0.10157, 0.04825
0.10255, 0.04854
0.10353, 0.04882
0.10451, 0.04911
0.10550, 0.04939
0.10650, 0.04967
0.10749, 0.04995
0.10850, 0.05023
0.10951, 0.05051
0.11052, 0.05079
0.11153, 0.05107
0.11256, 0.05135
0.11358, 0.05162
0.11461, 0.05190
0.11565, 0.05217
0.11669, 0.05245
0.11773, 0.05272
0.11878, 0.05299
0.11983, 0.05326
0.12089, 0.05353
0.12195, 0.05380
0.12302, 0.05407
0.12409, 0.05434
0.12517, 0.05460
0.12625, 0.05487
0.12733, 0.05513
0.12842, 0.05539
0.12951, 0.05565
0.13061, 0.05591
0.13171, 0.05617
0.13281, 0.05643
0.13392, 0.05669
0.13503, 0.05694
0.13614, 0.05720
0.13726, 0.05745
0.13838, 0.05770
0.13950, 0.05795
0.14063, 0.05820
0.14176, 0.05845
0.14290, 0.05869
0.14404, 0.05894
0.14518, 0.05918
0.14632, 0.05943
0.14747, 0.05967
0.14862, 0.05991
0.14978, 0.06015
0.15093, 0.06038
0.15209, 0.06062
0.15326, 0.06086
0.15443, 0.06109
0.15560, 0.06132
0.15677, 0.06155
0.15795, 0.06179
0.15913, 0.06201
0.16031, 0.06224
0.16150, 0.06247
0.16269, 0.06269
0.16388, 0.06292
0.16508, 0.06314
0.16628, 0.06336
0.16748, 0.06358
0.16868, 0.06380
0.16989, 0.06402
0.17110, 0.06424
0.17231, 0.06445
0.17353, 0.06467
0.17475, 0.06488
0.17597, 0.06510
0.17720, 0.06531
0.17842, 0.06552
0.17965, 0.06573
0.18089, 0.06593
0.18212, 0.06614
0.18336, 0.06635
0.18460, 0.06655
0.18585, 0.06675
0.18709, 0.06695
0.18834, 0.06716
0.18960, 0.06736
0.19085, 0.06755
0.19211, 0.06775
0.19337, 0.06795
0.19463, 0.06815
0.19590, 0.06834
0.19717, 0.06853
0.19845, 0.06873
0.19972, 0.06892
0.20101, 0.06911
0.20229, 0.06930
0.20358, 0.06949
0.20488, 0.06967
0.20618, 0.06986
0.20748, 0.07005
0.20878, 0.07023
0.21009, 0.07041
0.21141, 0.07060
0.21272, 0.07078
0.21405, 0.07096
0.21537, 0.07113
0.21670, 0.07131
0.21804, 0.07149
0.21937, 0.07166
0.22071, 0.07183
0.22206, 0.07200
0.22341, 0.07217
0.22476, 0.07234
0.22612, 0.07251
0.22748, 0.07267
0.22885, 0.07284
0.23021, 0.07300
0.23159, 0.07316
0.23296, 0.07332
0.23434, 0.07347
0.23573, 0.07363
0.23712, 0.07378
0.23851, 0.07393
0.23990, 0.07408
0.24130, 0.07423
0.24271, 0.07438
0.24411, 0.07452
0.24552, 0.07467
0.24694, 0.07481
0.24836, 0.07494
0.24978, 0.07508
0.25121, 0.07521
0.25264, 0.07535
0.25407, 0.07548
0.25551, 0.07560
0.25695, 0.07573
0.25839, 0.07585
0.25984, 0.07597
0.26129, 0.07609
0.26275, 0.07621
0.26420, 0.07632
0.26566, 0.07643
0.26713, 0.07654
0.26859, 0.07664
0.27006, 0.07675
0.27153, 0.07685
0.27300, 0.07695
0.27447, 0.07704
0.27595, 0.07714
0.27742, 0.07723
0.27890, 0.07731
0.28038, 0.07740
0.28186, 0.07748
0.28335, 0.07757
0.28483, 0.07764
0.28632, 0.07772
0.28781, 0.07779
0.28930, 0.07786
0.29079, 0.07793
0.29229, 0.07800
0.29378, 0.07806
0.29528, 0.07813
0.29678, 0.07818
0.29828, 0.07824
0.29978, 0.07830
0.30129, 0.07835
0.30279, 0.07840
0.30430, 0.07844
0.30581, 0.07849
0.30732, 0.07853
0.30883, 0.07857
0.31034, 0.07861
0.31185, 0.07865
0.31337, 0.07868
0.31489, 0.07871
0.31640, 0.07874
0.31792, 0.07877
0.31944, 0.07879
0.32097, 0.07881
0.32249, 0.07883
0.32401, 0.07885
0.32554, 0.07887
0.32707, 0.07888
0.32859, 0.07889
0.33012, 0.07890
0.33165, 0.07891
0.33318, 0.07891
0.33471, 0.07892
0.33624, 0.07892
0.33777, 0.07892
0.33931, 0.07891
0.34084, 0.07891
0.34238, 0.07890
0.34391, 0.07889
0.34545, 0.07888
0.34699, 0.07887
0.34853, 0.07885
0.35008, 0.07884
0.35162, 0.07882
0.35316, 0.07880
0.35471, 0.07877
0.35625, 0.07875
0.35780, 0.07872
0.35935, 0.07869
0.36090, 0.07866
0.36244, 0.07863
0.36399, 0.07860
0.36555, 0.07856
0.36710, 0.07853
0.36865, 0.07849
0.37020, 0.07845
0.37176, 0.07840
0.37331, 0.07836
0.37486, 0.07831
0.37642, 0.07827
0.37798, 0.07822
0.37953, 0.07816
0.38109, 0.07811
0.38265, 0.07806
0.38420, 0.07800
0.38576, 0.07795
0.38732, 0.07789
0.38888, 0.07783
0.39044, 0.07776
0.39200, 0.07770
0.39356, 0.07764
0.39512, 0.07757
0.39668, 0.07750
0.39824, 0.07743
0.39980, 0.07736
0.40136, 0.07729
0.40292, 0.07722
0.40448, 0.07714
0.40605, 0.07707
0.40761, 0.07699
0.40917, 0.07691
0.41073, 0.07683
0.41230, 0.07675
0.41386, 0.07667
0.41542, 0.07659
0.41698, 0.07650
0.41855, 0.07642
0.42011, 0.07633
0.42167, 0.07625
0.42324, 0.07616
0.42480, 0.07607
0.42636, 0.07598
0.42792, 0.07589
0.42949, 0.07579
0.43105, 0.07570
0.43261, 0.07561
0.43418, 0.07551
0.43574, 0.07542
0.43730, 0.07532
0.43887, 0.07522
0.44043, 0.07512
0.44199, 0.07503
0.44356, 0.07493
0.44512, 0.07483
0.44668, 0.07472
0.44824, 0.07462
0.44981, 0.07452
0.45137, 0.07442
0.45293, 0.07431
0.45450, 0.07421
0.45606, 0.07410
0.45762, 0.07400
0.45918, 0.07389
0.46075, 0.07379
0.46231, 0.07368
0.46387, 0.07357
0.46543, 0.07346
0.46699, 0.07336
0.46856, 0.07325
0.47012, 0.07314
0.47168, 0.07303
0.47324, 0.07292
0.47480, 0.07281
0.47637, 0.07269
0.47793, 0.07258
0.47949, 0.07247
0.48105, 0.07236
0.48261, 0.07225
0.48417, 0.07213
0.48573, 0.07202
0.48729, 0.07191
0.48885, 0.07179
0.49042, 0.07168
0.49198, 0.07156
0.49354, 0.07145
0.49510, 0.07134
0.49666, 0.07122
0.49822, 0.07111
0.49978, 0.07099
0.50134, 0.07087
0.50290, 0.07076
0.50446, 0.07064
0.50602, 0.07053
0.50758, 0.07041
0.50913, 0.07029
0.51069, 0.07018
0.51225, 0.07006
0.51381, 0.06994
0.51537, 0.06983
0.51693, 0.06971
0.51849, 0.06959
0.52004, 0.06947
0.52160, 0.06936
0.52316, 0.06924
0.52472, 0.06912
0.52628, 0.06900
0.52783, 0.06888
0.52939, 0.06877
0.53095, 0.06865
0.53250, 0.06853
0.53406, 0.06841
0.53561, 0.06829
0.53717, 0.06817
0.53873, 0.06805
0.54028, 0.06793
0.54183, 0.06782
0.54339, 0.06770
0.54494, 0.06758
0.54650, 0.06746
0.54805, 0.06734
0.54960, 0.06722
0.55116, 0.06710
0.55271, 0.06698
0.55426, 0.06686
0.55581, 0.06674
0.55736, 0.06662
0.55891, 0.06650
0.56046, 0.06638
0.56201, 0.06626
0.56356, 0.06614
0.56511, 0.06602
0.56666, 0.06590
0.56821, 0.06578
0.56975, 0.06566
0.57130, 0.06554
0.57284, 0.06542
0.57439, 0.06530
0.57593, 0.06518
0.57748, 0.06506
0.57902, 0.06494
0.58056, 0.06482
0.58210, 0.06470
0.58364, 0.06458
0.58518, 0.06446
0.58672, 0.06434
0.58826, 0.06422
0.58980, 0.06410
0.59133, 0.06398
0.59287, 0.06386
0.59440, 0.06374
0.59594, 0.06362
0.59747, 0.06350
0.59900, 0.06338
0.60053, 0.06326
0.60206, 0.06314
0.60359, 0.06302
0.60511, 0.06290
0.60664, 0.06278
0.60817, 0.06266
0.60969, 0.06254
0.61121, 0.06242
0.61273, 0.06230
0.61425, 0.06218
0.61577, 0.06206
0.61729, 0.06194
0.61880, 0.06182
0.62032, 0.06170
0.62183, 0.06158
0.62334, 0.06146
0.62485, 0.06135
0.62636, 0.06123
0.62787, 0.06111
0.62937, 0.06099
0.63088, 0.06088
0.63238, 0.06076
0.63388, 0.06064
0.63538, 0.06052
0.63688, 0.06041
0.63837, 0.06029
0.63987, 0.06018
0.64136, 0.06006
0.64285, 0.05995
0.64434, 0.05983
0.64583, 0.05972
0.64731, 0.05961
0.64878, 0.05949
0.65022, 0.05938
0.65151, 0.05927
0.65244, 0.05915
0.65267, 0.05902
0.65206, 0.05882
0.65105, 0.05853
0.65069, 0.05833
0.65187, 0.05849
0.65460, 0.05898
0.65808, 0.05948
0.66133, 0.05978
0.66388, 0.05989
0.66581, 0.05990
0.66742, 0.05988
0.66890, 0.05985
0.67034, 0.05982
0.67178, 0.05979
0.67321, 0.05976
0.67464, 0.05973
0.67607, 0.05970
0.67750, 0.05968
0.67893, 0.05965
0.68035, 0.05963
0.68178, 0.05961
0.68320, 0.05959
0.68462, 0.05957
0.68604, 0.05956
0.68746, 0.05954
0.68888, 0.05953
0.69029, 0.05952
0.69170, 0.05951
0.69312, 0.05950
0.69453, 0.05949
0.69593, 0.05949
0.69734, 0.05949
0.69875, 0.05948
0.70015, 0.05948
0.70155, 0.05949
0.70295, 0.05949
0.70435, 0.05949
0.70575, 0.05950
0.70714, 0.05951
0.70853, 0.05952
0.70992, 0.05953
0.71131, 0.05954
0.71270, 0.05955
0.71409, 0.05957
0.71547, 0.05959
0.71685, 0.05961
0.71823, 0.05963
0.71961, 0.05965
0.72099, 0.05967
0.72236, 0.05970
0.72374, 0.05972
0.72511, 0.05975
0.72648, 0.05978
0.72785, 0.05981
0.72921, 0.05985
0.73057, 0.05988
0.73194, 0.05992
0.73330, 0.05995
0.73465, 0.05999
0.73601, 0.06003
0.73736, 0.06008
0.73871, 0.06012
0.74006, 0.06017
0.74141, 0.06021
0.74276, 0.06026
0.74410, 0.06031
0.74544, 0.06036
0.74678, 0.06042
0.74812, 0.06047
0.74945, 0.06053
0.75079, 0.06058
0.75212, 0.06064
0.75345, 0.06070
0.75479, 0.06077
0.75611, 0.06083
0.75744, 0.06089
0.75877, 0.06096
0.76009, 0.06103
0.76141, 0.06109
0.76273, 0.06116
0.76405, 0.06124
0.76537, 0.06131
0.76668, 0.06138
0.76799, 0.06146
0.76930, 0.06153
0.77061, 0.06161
0.77192, 0.06168
0.77323, 0.06176
0.77453, 0.06184
0.77583, 0.06192
0.77713, 0.06200
0.77843, 0.06209
0.77972, 0.06217
0.78101, 0.06225
0.78230, 0.06234
0.78359, 0.06242
0.78488, 0.06251
0.78616, 0.06260
0.78745, 0.06269
0.78873, 0.06277
0.79000, 0.06286
0.79128, 0.06295
0.79255, 0.06304
0.79382, 0.06313
0.79509, 0.06322
0.79636, 0.06332
0.79762, 0.06341
0.79888, 0.06350
0.80014, 0.06359
0.80139, 0.06369
0.80265, 0.06378
0.80390, 0.06387
0.80515, 0.06397
0.80639, 0.06406
0.80764, 0.06416
0.80888, 0.06425
0.81012, 0.06435
0.81135, 0.06444
0.81258, 0.06454
0.81381, 0.06464
0.81504, 0.06473
0.81627, 0.06483
0.81749, 0.06493
0.81871, 0.06502
0.81992, 0.06512
0.82114, 0.06522
0.82235, 0.06531
0.82356, 0.06541
0.82476, 0.06551
0.82596, 0.06560
0.82716, 0.06570
0.82836, 0.06579
0.82955, 0.06589
0.83074, 0.06599
0.83193, 0.06608
0.83311, 0.06618
0.83430, 0.06627
0.83548, 0.06637
0.83665, 0.06647
0.83782, 0.06656
0.83899, 0.06665
0.84016, 0.06675
0.84133, 0.06684
0.84249, 0.06694
0.84364, 0.06703
0.84480, 0.06712
