airfoil_points_3454
1.000000 -0.008018
0.999748 -0.007962
0.998993 -0.007794
0.997736 -0.007514
0.995977 -0.007122
0.993719 -0.006619
0.990964 -0.006005
0.987715 -0.005281
0.983974 -0.004446
0.979746 -0.003503
0.975036 -0.002452
0.969846 -0.001295
0.964184 -0.000032
0.958054 0.001333
0.951463 0.002799
0.944418 0.004364
0.936925 0.006023
0.928992 0.007773
0.920627 0.009611
0.911838 0.011531
0.902635 0.013529
0.893027 0.015598
0.883022 0.017733
0.872632 0.019926
0.861867 0.022168
0.850737 0.024453
0.839255 0.026770
0.827430 0.029110
0.815276 0.031464
0.802805 0.033822
0.790028 0.036175
0.776960 0.038512
0.763613 0.040823
0.750000 0.043098
0.736136 0.045329
0.722033 0.047514
0.707708 0.049652
0.693173 0.051742
0.678443 0.053784
0.663534 0.056658
0.648460 0.058421
0.633237 0.060074
0.617879 0.061694
0.602403 0.063280
0.586824 0.064831
0.571157 0.066344
0.555419 0.067813
0.539625 0.069232
0.523791 0.070591
0.507933 0.071881
0.492067 0.073092
0.476209 0.074212
0.460375 0.075232
0.444581 0.076141
0.428843 0.076932
0.413176 0.077599
0.397597 0.078136
0.382121 0.078542
0.366763 0.078816
0.351540 0.078960
0.336466 0.078978
0.321557 0.078872
0.306827 0.078639
0.292292 0.078278
0.277967 0.077789
0.263864 0.077171
0.250000 0.076427
0.236387 0.075560
0.223040 0.074574
0.209972 0.073474
0.197195 0.072265
0.184724 0.070950
0.172570 0.069533
0.160745 0.068016
0.149263 0.066401
0.138133 0.064693
0.127368 0.062893
0.116978 0.061007
0.106973 0.059034
0.097365 0.056978
0.088162 0.054839
0.079373 0.052621
0.071008 0.050328
0.063075 0.047964
0.055582 0.045533
0.048537 0.043042
0.041946 0.040494
0.035816 0.037897
0.030154 0.035255
0.024964 0.032575
0.020254 0.029862
0.016026 0.027123
0.012285 0.024363
0.009036 0.021587
0.006281 0.018803
0.004023 0.016016
0.002264 0.013236
0.001007 0.010483
0.000252 0.007834
0.000000 0.006110
0.000252 0.001552
0.001007 -0.001023
0.002264 -0.003625
0.004023 -0.006174
0.006281 -0.008653
0.009036 -0.011055
0.012285 -0.013376
0.016026 -0.015616
0.020254 -0.017774
0.024964 -0.019849
0.030154 -0.021840
0.035816 -0.023747
0.041946 -0.025570
0.048537 -0.027308
0.055582 -0.028961
0.063075 -0.030527
0.071008 -0.032005
0.079373 -0.033395
0.088162 -0.034694
0.097365 -0.035902
0.106973 -0.037014
0.116978 -0.038029
0.127368 -0.038945
0.138133 -0.039756
0.149263 -0.040463
0.160745 -0.041066
0.172570 -0.041564
0.184724 -0.041960
0.197195 -0.042254
0.209972 -0.042447
0.223040 -0.042544
0.236387 -0.042549
0.250000 -0.042468
0.263864 -0.042307
0.277967 -0.042074
0.292292 -0.041773
0.306827 -0.041408
0.321557 -0.040982
0.336466 -0.040501
0.351540 -0.039964
0.366763 -0.039379
0.382121 -0.038756
0.397597 -0.038104
0.413176 -0.037428
0.428843 -0.036734
0.444581 -0.036023
0.460375 -0.035295
0.476209 -0.034550
0.492067 -0.033784
0.507933 -0.032995
0.523791 -0.032178
0.539625 -0.031331
0.555419 -0.030450
0.571157 -0.029536
0.586824 -0.028587
0.602403 -0.027607
0.617879 -0.026599
0.633237 -0.025568
0.648460 -0.024523
0.663534 -0.024329
0.678443 -0.023692
0.693173 -0.022934
0.707708 -0.022203
0.722033 -0.021503
0.736136 -0.020842
0.750000 -0.020223
0.763613 -0.019650
0.776960 -0.019120
0.790028 -0.018627
0.802805 -0.018167
0.815276 -0.017735
0.827430 -0.017329
0.839255 -0.016944
0.850737 -0.016576
0.861867 -0.016222
0.872632 -0.015878
0.883022 -0.015542
0.893027 -0.015211
0.902635 -0.014885
0.911838 -0.014562
0.920627 -0.014243
0.928992 -0.013927
0.936925 -0.013615
0.944418 -0.013308
0.951463 -0.013008
0.958054 -0.012715
0.964184 -0.012433
0.969846 -0.012163
0.975036 -0.011906
0.979746 -0.011666
0.983974 -0.011445
0.987715 -0.011243
0.990964 -0.011064
0.993719 -0.010910
0.995977 -0.010781
0.997736 -0.010679
0.998993 -0.010606
0.999748 -0.010561
1.000000 -0.010546
