airfoil_points_2762
1.000000 0.014156
0.999748 0.014199
0.998993 0.014327
0.997736 0.014538
0.995977 0.014831
0.993719 0.015202
0.990964 0.015648
0.987715 0.016164
0.983974 0.016745
0.979746 0.017386
0.975036 0.018081
0.969846 0.018824
0.964184 0.019610
0.958054 0.020433
0.951463 0.021287
0.944418 0.022167
0.936925 0.023070
0.928992 0.023992
0.920627 0.024931
0.911838 0.025886
0.902635 0.026856
0.893027 0.027843
0.883022 0.028851
0.872632 0.029884
0.861867 0.030949
0.850737 0.032055
0.839255 0.033212
0.827430 0.034432
0.815276 0.035723
0.802805 0.037087
0.790028 0.038527
0.776960 0.040046
0.763613 0.041646
0.750000 0.043331
0.736136 0.045097
0.722033 0.046926
0.707708 0.048801
0.693173 0.050699
0.678443 0.052597
0.663534 0.056067
0.648460 0.057852
0.633237 0.059453
0.617879 0.061013
0.602403 0.062532
0.586824 0.064010
0.571157 0.065443
0.555419 0.066829
0.539625 0.068162
0.523791 0.069436
0.507933 0.070645
0.492067 0.071781
0.476209 0.072836
0.460375 0.073803
0.444581 0.074675
0.428843 0.075444
0.413176 0.076107
0.397597 0.076658
0.382121 0.077096
0.366763 0.077419
0.351540 0.077629
0.336466 0.077726
0.321557 0.077711
0.306827 0.077573
0.292292 0.077310
0.277967 0.076921
0.263864 0.076407
0.250000 0.075764
0.236387 0.074983
0.223040 0.074054
0.209972 0.072970
0.197195 0.071724
0.184724 0.070314
0.172570 0.068745
0.160745 0.067028
0.149263 0.065173
0.138133 0.063190
0.127368 0.061088
0.116978 0.058878
0.106973 0.056569
0.097365 0.054170
0.088162 0.051692
0.079373 0.049142
0.071008 0.046530
0.063075 0.043863
0.055582 0.041148
0.048537 0.038394
0.041946 0.035605
0.035816 0.032790
0.030154 0.029953
0.024964 0.027101
0.020254 0.024238
0.016026 0.021369
0.012285 0.018499
0.009036 0.015632
0.006281 0.012775
0.004023 0.009933
0.002264 0.007117
0.001007 0.004352
0.000252 0.001739
0.000000 0.000143
0.000252 -0.004805
0.001007 -0.007317
0.002264 -0.009875
0.004023 -0.012379
0.006281 -0.014804
0.009036 -0.017138
0.012285 -0.019379
0.016026 -0.021520
0.020254 -0.023561
0.024964 -0.025500
0.030154 -0.027333
0.035816 -0.029060
0.041946 -0.030679
0.048537 -0.032189
0.055582 -0.033590
0.063075 -0.034881
0.071008 -0.036062
0.079373 -0.037135
0.088162 -0.038101
0.097365 -0.038962
0.106973 -0.039722
0.116978 -0.040385
0.127368 -0.040956
0.138133 -0.041441
0.149263 -0.041846
0.160745 -0.042178
0.172570 -0.042446
0.184724 -0.042659
0.197195 -0.042827
0.209972 -0.042958
0.223040 -0.043053
0.236387 -0.043104
0.250000 -0.043105
0.263864 -0.043046
0.277967 -0.042919
0.292292 -0.042722
0.306827 -0.042457
0.321557 -0.042130
0.336466 -0.041742
0.351540 -0.041287
0.366763 -0.040770
0.382121 -0.040199
0.397597 -0.039581
0.413176 -0.038920
0.428843 -0.038222
0.444581 -0.037488
0.460375 -0.036722
0.476209 -0.035922
0.492067 -0.035090
0.507933 -0.034225
0.523791 -0.033326
0.539625 -0.032393
0.555419 -0.031427
0.571157 -0.030429
0.586824 -0.029401
0.602403 -0.028348
0.617879 -0.027274
0.633237 -0.026184
0.648460 -0.025086
0.663534 -0.025519
0.678443 -0.024853
0.693173 -0.023944
0.707708 -0.023007
0.722033 -0.022028
0.736136 -0.020993
0.750000 -0.019889
0.763613 -0.018708
0.776960 -0.017453
0.790028 -0.016132
0.802805 -0.014753
0.815276 -0.013325
0.827430 -0.011855
0.839255 -0.010353
0.850737 -0.008829
0.861867 -0.007302
0.872632 -0.005787
0.883022 -0.004298
0.893027 -0.002848
0.902635 -0.001448
0.911838 -0.000105
0.920627 0.001172
0.928992 0.002379
0.936925 0.003511
0.944418 0.004566
0.951463 0.005542
0.958054 0.006439
0.964184 0.007257
0.969846 0.007997
0.975036 0.008661
0.979746 0.009252
0.983974 0.009771
0.987715 0.010221
0.990964 0.010605
0.993719 0.010925
0.995977 0.011184
0.997736 0.011383
0.998993 0.011523
0.999748 0.011607
1.000000 0.011632
