airfoil_points_3174
1.000000 0.021128
0.999748 0.021184
0.998993 0.021350
0.997736 0.021626
0.995977 0.022013
0.993719 0.022507
0.990964 0.023110
0.987715 0.023818
0.983974 0.024630
0.979746 0.025544
0.975036 0.026557
0.969846 0.027665
0.964184 0.028866
0.958054 0.030155
0.951463 0.031527
0.944418 0.032978
0.936925 0.034501
0.928992 0.036091
0.920627 0.037740
0.911838 0.039440
0.902635 0.041184
0.893027 0.042961
0.883022 0.044762
0.872632 0.046577
0.861867 0.048394
0.850737 0.050201
0.839255 0.051985
0.827430 0.053734
0.815276 0.055439
0.802805 0.057096
0.790028 0.058698
0.776960 0.060244
0.763613 0.061728
0.750000 0.063149
0.736136 0.064510
0.722033 0.065823
0.707708 0.067106
0.693173 0.068377
0.678443 0.069658
0.663534 0.070360
0.648460 0.066520
0.633237 0.056383
0.617879 0.067568
0.602403 0.069305
0.586824 0.071101
0.571157 0.072945
0.555419 0.074821
0.539625 0.076713
0.523791 0.078601
0.507933 0.080462
0.492067 0.082271
0.476209 0.084002
0.460375 0.085630
0.444581 0.087126
0.428843 0.088467
0.413176 0.089630
0.397597 0.090594
0.382121 0.091344
0.366763 0.091868
0.351540 0.092158
0.336466 0.092212
0.321557 0.092042
0.306827 0.091691
0.292292 0.091165
0.277967 0.090461
0.263864 0.089578
0.250000 0.088517
0.236387 0.087291
0.223040 0.085916
0.209972 0.084405
0.197195 0.082774
0.184724 0.081035
0.172570 0.079191
0.160745 0.077238
0.149263 0.075175
0.138133 0.072999
0.127368 0.070714
0.116978 0.068317
0.106973 0.065820
0.097365 0.063235
0.088162 0.060573
0.079373 0.057847
0.071008 0.055065
0.063075 0.052239
0.055582 0.049375
0.048537 0.046483
0.041946 0.043569
0.035816 0.040640
0.030154 0.037702
0.024964 0.034759
0.020254 0.031817
0.016026 0.028880
0.012285 0.025952
0.009036 0.023038
0.006281 0.020142
0.004023 0.017270
0.002264 0.014435
0.001007 0.011666
0.000252 0.009075
0.000000 0.007543
0.000252 0.002373
0.001007 -0.000100
0.002264 -0.002636
0.004023 -0.005117
0.006281 -0.007513
0.009036 -0.009814
0.012285 -0.012012
0.016026 -0.014105
0.020254 -0.016087
0.024964 -0.017957
0.030154 -0.019711
0.035816 -0.021348
0.041946 -0.022865
0.048537 -0.024260
0.055582 -0.025533
0.063075 -0.026684
0.071008 -0.027713
0.079373 -0.028622
0.088162 -0.029414
0.097365 -0.030091
0.106973 -0.030660
0.116978 -0.031126
0.127368 -0.031499
0.138133 -0.031788
0.149263 -0.031997
0.160745 -0.032124
0.172570 -0.032166
0.184724 -0.032119
0.197195 -0.031977
0.209972 -0.031737
0.223040 -0.031404
0.236387 -0.030995
0.250000 -0.030526
0.263864 -0.030016
0.277967 -0.029485
0.292292 -0.028943
0.306827 -0.028392
0.321557 -0.027833
0.336466 -0.027271
0.351540 -0.026756
0.366763 -0.026317
0.382121 -0.025955
0.397597 -0.025666
0.413176 -0.025442
0.428843 -0.025270
0.444581 -0.025132
0.460375 -0.025011
0.476209 -0.024886
0.492067 -0.024736
0.507933 -0.024541
0.523791 -0.024285
0.539625 -0.023952
0.555419 -0.023527
0.571157 -0.023000
0.586824 -0.022363
0.602403 -0.021610
0.617879 -0.020736
0.633237 -0.019740
0.648460 -0.018623
0.663534 -0.016888
0.678443 -0.007750
0.693173 -0.006226
0.707708 -0.004668
0.722033 -0.003104
0.736136 -0.001559
0.750000 -0.000057
0.763613 0.001381
0.776960 0.002746
0.790028 0.004036
0.802805 0.005247
0.815276 0.006378
0.827430 0.007428
0.839255 0.008396
0.850737 0.009287
0.861867 0.010109
0.872632 0.010867
0.883022 0.011570
0.893027 0.012223
0.902635 0.012831
0.911838 0.013399
0.920627 0.013930
0.928992 0.014427
0.936925 0.014893
0.944418 0.015330
0.951463 0.015739
0.958054 0.016121
0.964184 0.016476
0.969846 0.016806
0.975036 0.017109
0.979746 0.017386
0.983974 0.017636
0.987715 0.017858
0.990964 0.018053
0.993719 0.018218
0.995977 0.018355
0.997736 0.018462
0.998993 0.018539
0.999748 0.018585
1.000000 0.018601
